gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4657638888888889,0.27884526655023056,0.14583333333333337,0.8611111111111112,,16,22.242,4,4.806,5,5.748,14.952,11,0.0,0.0710759162902832,9,fec_simple_stratified,0.1
1,185,0.2686507936507936,0.19661949818192426,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,25.590476190476192,4,4.101587301587301,5,5.431746031746032,12.044444444444444,11,0.0011394023895263672,0.07407355308532715,9,fec_simple_stratified,0.1
2,163,0.24610534124629077,0.2018729200660666,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,29.931750741839764,4,3.7596439169139466,5,5.086053412462908,10.5459940652819,11,0.0011632442474365234,0.07867884635925293,9,fec_simple_stratified,0.1
3,119,0.24511519393409156,0.20182224945422425,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,30.866141732283463,4,3.041994750656168,5,4.6299212598425195,8.356955380577428,11,0.0012395381927490234,0.08057236671447754,9,fec_simple_stratified,0.1
4,88,0.21760382955771304,0.17249906002090584,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,30.118932038834952,4,2.5364077669902914,5,4.322815533980583,6.788834951456311,11,0.0012307167053222656,0.07537460327148438,9,fec_simple_stratified,0.1
5,55,0.1974719101123595,0.13919341798440546,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,30.130337078651685,4,2.2606741573033706,5,4.071910112359551,5.919101123595506,11,0.0013735294342041016,0.0708303451538086,9,fec_simple_stratified,0.1
6,45,0.20418192918192918,0.15955570691923285,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,30.45274725274725,4,1.8197802197802198,5,3.70989010989011,4.534065934065934,11,0.0012636184692382812,0.06714415550231934,9,fec_simple_stratified,0.1
7,38,0.20013858761147263,0.14751263169179643,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,32.184381778741866,4,1.876355748373102,5,3.752711496746204,4.713665943600867,11,0.0014214515686035156,0.06828427314758301,9,fec_simple_stratified,0.1
8,40,0.1933725845410628,0.12829953194201746,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,32.81086956521739,4,1.8108695652173914,5,3.767391304347826,4.534782608695652,11,0.0013027191162109375,0.06684327125549316,9,fec_simple_stratified,0.1
9,22,0.1954178289167829,0.13852652373966926,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,33.39121338912134,4,2.014644351464435,5,3.912133891213389,5.158995815899582,11,0.0012977123260498047,0.07221627235412598,9,fec_simple_stratified,0.1
10,35,0.20143369175627238,0.14929747367930932,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,34.14193548387097,4,2.221505376344086,5,4.068817204301075,5.733333333333333,11,0.0014605522155761719,0.07757854461669922,9,fec_simple_stratified,0.1
11,38,0.19352753727753724,0.1328452020957711,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,34.44155844155844,4,2.3095238095238093,5,4.14935064935065,6.067099567099567,11,0.0015645027160644531,0.07794928550720215,9,fec_simple_stratified,0.1
12,37,0.19517938564914808,0.1335477898877645,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,36.01295896328294,4,2.526997840172786,5,4.397408207343412,6.773218142548596,11,0.001384735107421875,0.08113884925842285,9,fec_simple_stratified,0.1
13,30,0.19469562647754138,0.13300725413005263,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,37.12340425531915,4,2.6829787234042555,5,4.48936170212766,7.14468085106383,11,0.001470804214477539,0.08326172828674316,9,fec_simple_stratified,0.1
14,40,0.1850694444444444,0.10469604313568359,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,37.64782608695652,4,3.05,5,4.836956521739131,8.35,11,0.0015451908111572266,0.08373212814331055,9,fec_simple_stratified,0.1
15,55,0.19378901373283397,0.12257144416600194,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,40.4314606741573,4,3.6202247191011234,5,5.29438202247191,10.16629213483146,11,0.0013947486877441406,0.08840084075927734,9,fec_simple_stratified,0.1
16,40,0.18556763285024155,0.1085917881380802,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,41.76304347826087,4,4.1695652173913045,5,5.780434782608696,11.982608695652173,11,0.0015223026275634766,0.15430712699890137,9,fec_simple_stratified,0.1
17,44,0.19092653508771934,0.11337804390582513,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,43.02412280701754,4,4.366228070175438,5,6.157894736842105,12.714912280701755,11,0.0016453266143798828,0.1083211898803711,9,fec_simple_stratified,0.1
18,61,0.19909516578081501,0.13827022545678327,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,43.227790432801825,4,4.444191343963554,5,6.159453302961276,12.952164009111618,11,0.0015592575073242188,0.1060333251953125,9,fec_simple_stratified,0.1
19,54,0.19589250124564028,0.11418162152649254,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,44.053811659192824,4,4.748878923766816,5,6.461883408071749,13.894618834080717,11,0.0014543533325195312,0.10429263114929199,9,fec_simple_stratified,0.1
20,47,0.18579838116261962,0.10877842146552184,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,46.18543046357616,4,4.942604856512141,5,6.492273730684326,14.426048565121413,11,0.0014066696166992188,0.10569953918457031,9,fec_simple_stratified,0.1
21,51,0.18624721603563477,0.09402692056588347,0.14583333333333337,0.8541666666666666,0.14583333333333337,16,47.67706013363029,4,5.017817371937639,5,6.6703786191536745,14.74164810690423,11,0.0013992786407470703,0.11897659301757812,9,fec_simple_stratified,0.1
