run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[22],False,,,621493b9d70d35a9ae5170d2c93b4098,0.13888888888888884,False,0.0
6,0,x[8],False,,,0e7348d93c2d68190c0250bcf5aca92c,0.42361111111111116,False,0.0
6,0,x[20],False,,,c36722a8a162544cfd189ebbf2358b97,0.1875,False,0.0
6,0,x[22],True,x[22],0.13888888888888884,621493b9d70d35a9ae5170d2c93b4098,0.13888888888888884,False,0.0
6,0,x[13],False,,,bdba16c74d0b7dc0b7e2646dfc262e9e,0.3055555555555556,False,0.0
6,0,x[23],False,,,8e14037dbc96044ea34fbd6606e6f56c,0.2222222222222222,False,0.0
6,0,x[19],False,,,334fe30dcabbbf760c3306bca6f772f5,0.2222222222222222,False,0.0
6,0,x[24],False,,,6bfb918d612d04dc1b363c8c8481f9a4,0.13888888888888884,False,0.0
6,0,x[15],False,,,9c3e9655f9bf13e47e4748e6eb906b60,0.19444444444444442,False,0.0
6,0,x[11],False,,,81925f69836b25dc4d1f437df65acb9f,0.1597222222222222,False,0.0
6,0,x[8],True,x[8],0.42361111111111116,0e7348d93c2d68190c0250bcf5aca92c,0.42361111111111116,False,0.0
6,0,x[24],True,x[24],0.13888888888888884,6bfb918d612d04dc1b363c8c8481f9a4,0.13888888888888884,False,0.0
6,0,x[17],False,,,85dd547a4f9812847c52e03c2165d334,0.1527777777777778,False,0.0
6,0,x[21],False,,,ba4ea654635aeef7fe413b14a4903746,0.2152777777777778,False,0.0
6,0,x[14],False,,,f43525079daf08bd4b11ed9ffb03b0cc,0.1875,False,0.0
6,0,x[12],False,,,be4f1d69a81ba2daa4f4b01451141223,0.20138888888888884,False,0.0
6,0,x[4],False,,,de8602b13ad8b8a3176a9b3dd7bdddf7,0.8611111111111112,False,0.0
6,0,x[10],False,,,f0490d967a7e55617d24780958b70a65,0.2152777777777778,False,0.0
6,0,x[19],True,x[19],0.2222222222222222,334fe30dcabbbf760c3306bca6f772f5,0.2222222222222222,False,0.0
6,0,x[13],True,x[13],0.3055555555555556,bdba16c74d0b7dc0b7e2646dfc262e9e,0.3055555555555556,False,0.0
6,0,x[22],True,x[22],0.13888888888888884,621493b9d70d35a9ae5170d2c93b4098,0.13888888888888884,False,0.0
6,0,x[20],True,x[20],0.1875,c36722a8a162544cfd189ebbf2358b97,0.1875,False,0.0
6,0,x[19],True,x[19],0.2222222222222222,334fe30dcabbbf760c3306bca6f772f5,0.2222222222222222,False,0.0
6,0,x[19],True,x[19],0.2222222222222222,334fe30dcabbbf760c3306bca6f772f5,0.2222222222222222,False,0.0
6,0,x[9],False,,,1f3d8890291bc66974a3adb22a2e6974,0.7708333333333334,False,0.0
6,0,x[16],False,,,c1632461fa6e709fbc9a8621ff7941d2,0.2569444444444444,False,0.0
6,0,x[18],False,,,ad8df5e070e550e4360847f3c74531e8,0.27083333333333337,False,0.0
6,0,x[11],True,x[11],0.1597222222222222,81925f69836b25dc4d1f437df65acb9f,0.1597222222222222,False,0.0
6,0,x[15],True,x[15],0.19444444444444442,9c3e9655f9bf13e47e4748e6eb906b60,0.19444444444444442,False,0.0
6,0,x[16],True,x[16],0.2569444444444444,c1632461fa6e709fbc9a8621ff7941d2,0.2569444444444444,False,0.0
6,0,x[19],True,x[19],0.2222222222222222,334fe30dcabbbf760c3306bca6f772f5,0.2222222222222222,False,0.0
6,0,x[24],True,x[24],0.13888888888888884,6bfb918d612d04dc1b363c8c8481f9a4,0.13888888888888884,False,0.0
6,0,x[20],True,x[20],0.1875,c36722a8a162544cfd189ebbf2358b97,0.1875,False,0.0
6,0,x[16],True,x[16],0.2569444444444444,c1632461fa6e709fbc9a8621ff7941d2,0.2569444444444444,False,0.0
6,0,x[10],True,x[10],0.2152777777777778,f0490d967a7e55617d24780958b70a65,0.2152777777777778,False,0.0
6,0,x[14],True,x[14],0.1875,f43525079daf08bd4b11ed9ffb03b0cc,0.1875,False,0.0
6,0,x[18],True,x[18],0.27083333333333337,ad8df5e070e550e4360847f3c74531e8,0.27083333333333337,False,0.0
6,0,x[6],False,,,953b7133e683bfe27a061b0868a61ffe,0.8611111111111112,False,0.0
6,0,x[8],True,x[8],0.42361111111111116,0e7348d93c2d68190c0250bcf5aca92c,0.42361111111111116,False,0.0
6,0,x[14],True,x[14],0.1875,f43525079daf08bd4b11ed9ffb03b0cc,0.1875,False,0.0
6,0,x[18],True,x[18],0.27083333333333337,ad8df5e070e550e4360847f3c74531e8,0.27083333333333337,False,0.0
6,0,x[1],False,,,e11be3a1c751aa92e57787047443a66e,0.7916666666666666,False,0.0
6,0,x[15],True,x[15],0.19444444444444442,9c3e9655f9bf13e47e4748e6eb906b60,0.19444444444444442,False,0.0
6,0,x[22],True,x[22],0.13888888888888884,621493b9d70d35a9ae5170d2c93b4098,0.13888888888888884,False,0.0
6,0,x[8],True,x[8],0.42361111111111116,0e7348d93c2d68190c0250bcf5aca92c,0.42361111111111116,False,0.0
6,0,x[23],True,x[23],0.2222222222222222,8e14037dbc96044ea34fbd6606e6f56c,0.2222222222222222,False,0.0
