run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[24],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1597222222222222,False,0.0
6,0,x[14],False,,,84c8ba395c614b43a9b301796323193a,0.20833333333333337,False,0.0
6,0,x[6],False,,,586fa13f9aec46434c7b33c5ffdf556e,0.8472222222222222,False,0.0
6,0,x[16],False,,,01b08c37b5c190131431f790627f347f,0.2569444444444444,False,0.0
6,0,x[14],True,x[14],0.20833333333333337,84c8ba395c614b43a9b301796323193a,0.20833333333333337,False,0.0
6,0,x[8],False,,,910b9034c360a05f9a8520e003b24491,0.4027777777777778,False,0.0
6,0,x[13],False,,,4b543bc64578deac168ce64be41f4ac3,0.32638888888888884,False,0.0
6,0,x[14],True,x[14],0.20833333333333337,84c8ba395c614b43a9b301796323193a,0.20833333333333337,False,0.0
6,0,x[24],True,x[24],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1597222222222222,False,0.0
6,0,x[16],True,x[16],0.2569444444444444,01b08c37b5c190131431f790627f347f,0.2569444444444444,False,0.0
6,0,x[15],False,,,9e0a6315ef855d65d7ac343e83f82be6,0.1875,False,0.0
6,0,x[1],False,,,9a973d5186254c503b7f5247bc64630a,0.7708333333333334,False,0.0
6,0,x[19],False,,,b9cdc9c2e05abce0b35725c31ade648d,0.26388888888888884,False,0.0
6,0,x[22],False,,,281660c76e6e0000aa489748fe1ededb,0.16666666666666663,False,0.0
6,0,x[10],False,,,f01700bc8ea3ceee1911c8ebbf80defe,0.23611111111111116,False,0.0
6,0,x[10],True,x[10],0.23611111111111116,f01700bc8ea3ceee1911c8ebbf80defe,0.23611111111111116,False,0.0
6,0,x[6],True,x[6],0.8472222222222222,586fa13f9aec46434c7b33c5ffdf556e,0.8472222222222222,False,0.0
6,0,x[13],True,x[13],0.32638888888888884,4b543bc64578deac168ce64be41f4ac3,0.32638888888888884,False,0.0
6,0,x[8],True,x[8],0.4027777777777778,910b9034c360a05f9a8520e003b24491,0.4027777777777778,False,0.0
6,0,x[20],False,,,d30947a86b19998a29c32ace1f50bee7,0.19444444444444442,False,0.0
6,0,x[20],True,x[20],0.19444444444444442,d30947a86b19998a29c32ace1f50bee7,0.19444444444444442,False,0.0
6,0,x[20],True,x[20],0.19444444444444442,d30947a86b19998a29c32ace1f50bee7,0.19444444444444442,False,0.0
6,0,x[8],True,x[8],0.4027777777777778,910b9034c360a05f9a8520e003b24491,0.4027777777777778,False,0.0
6,0,x[9],False,,,402e1b45442fc58206c1ee4ae53f3e0f,0.75,False,0.0
6,0,x[18],False,,,306ba46a5ae45d78d984559ca6606f01,0.2777777777777778,False,0.0
6,0,x[18],True,x[18],0.2777777777777778,306ba46a5ae45d78d984559ca6606f01,0.2777777777777778,False,0.0
6,0,x[15],True,x[15],0.1875,9e0a6315ef855d65d7ac343e83f82be6,0.1875,False,0.0
6,0,x[19],True,x[19],0.26388888888888884,b9cdc9c2e05abce0b35725c31ade648d,0.26388888888888884,False,0.0
6,0,x[4],False,,,903d6e6ada92068d3cac5697c46768e6,0.8402777777777778,False,0.0
6,0,x[14],True,x[14],0.20833333333333337,84c8ba395c614b43a9b301796323193a,0.20833333333333337,False,0.0
6,0,x[24],True,x[24],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1597222222222222,False,0.0
6,0,x[18],True,x[18],0.2777777777777778,306ba46a5ae45d78d984559ca6606f01,0.2777777777777778,False,0.0
6,0,x[10],True,x[10],0.23611111111111116,f01700bc8ea3ceee1911c8ebbf80defe,0.23611111111111116,False,0.0
6,0,x[11],False,,,696270e666c48c0396c5b045d1d4f1bc,0.20138888888888884,False,0.0
6,0,x[6],True,x[6],0.8472222222222222,586fa13f9aec46434c7b33c5ffdf556e,0.8472222222222222,False,0.0
6,0,x[10],True,x[10],0.23611111111111116,f01700bc8ea3ceee1911c8ebbf80defe,0.23611111111111116,False,0.0
6,0,x[9],True,x[9],0.75,402e1b45442fc58206c1ee4ae53f3e0f,0.75,False,0.0
6,0,x[11],True,x[11],0.20138888888888884,696270e666c48c0396c5b045d1d4f1bc,0.20138888888888884,False,0.0
6,0,x[18],True,x[18],0.2777777777777778,306ba46a5ae45d78d984559ca6606f01,0.2777777777777778,False,0.0
6,0,x[1],True,x[1],0.7708333333333334,9a973d5186254c503b7f5247bc64630a,0.7708333333333334,False,0.0
6,0,x[6],True,x[6],0.8472222222222222,586fa13f9aec46434c7b33c5ffdf556e,0.8472222222222222,False,0.0
6,0,x[15],True,x[15],0.1875,9e0a6315ef855d65d7ac343e83f82be6,0.1875,False,0.0
6,0,x[4],True,x[4],0.8402777777777778,903d6e6ada92068d3cac5697c46768e6,0.8402777777777778,False,0.0
6,0,x[22],True,x[22],0.16666666666666663,281660c76e6e0000aa489748fe1ededb,0.16666666666666663,False,0.0
6,0,x[24],True,x[24],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1597222222222222,False,0.0
6,0,x[14],True,x[14],0.20833333333333337,84c8ba395c614b43a9b301796323193a,0.20833333333333337,False,0.0
6,0,x[18],True,x[18],0.2777777777777778,306ba46a5ae45d78d984559ca6606f01,0.2777777777777778,False,0.0
6,0,x[23],False,,,8354c8a6a6b8a860cc6dbe4c64914046,0.2222222222222222,False,0.0
6,0,x[6],True,x[6],0.8472222222222222,586fa13f9aec46434c7b33c5ffdf556e,0.8472222222222222,False,0.0
6,0,x[12],False,,,c71d03b0f27385deab26df29daf3a10b,0.20138888888888884,False,0.0
6,0,x[1],True,x[1],0.7708333333333334,9a973d5186254c503b7f5247bc64630a,0.7708333333333334,False,0.0
6,0,not_(x[4]),False,,,37b17227795e3309f146d3f51598458d,0.1597222222222222,False,0.0
6,0,"and_(x[9],x[22])",False,,,11bac77fb2c1f7a4b6b566e632db54c0,0.17361111111111116,False,0.0
6,0,"and_(x[6],x[11])",True,x[11],0.20138888888888884,696270e666c48c0396c5b045d1d4f1bc,0.20138888888888884,False,0.0
6,0,not_(x[9]),False,,,42a2e5aef7aa2940716c012d7de3a139,0.25,False,0.0
6,0,"or_(x[13],x[8])",False,,,2643212e3e40ce5bfb19184a97325166,0.5,False,0.0
6,0,x[8],True,x[8],0.4027777777777778,910b9034c360a05f9a8520e003b24491,0.4027777777777778,False,0.0
6,0,"or_(x[10],x[20])",False,,,e0eda14a8852c7f1a91eeef609c69f8a,0.2569444444444444,False,0.0
6,0,not_(x[15]),False,,,29b546451d29f62e454bfd928416a693,0.8125,False,0.0
6,0,"or_(x[8],x[10])",False,,,700c242f2845905779d9a7f015054cb7,0.45138888888888884,False,0.0
6,0,"or_(x[20],x[9])",False,,,7cdd5280d23ccb71c7f12f05fe3763f4,0.7430555555555556,False,0.0
6,0,not_(x[8]),False,,,eb9413bdef110bf08399faa9d74c4ae7,0.5972222222222222,False,0.0
6,0,"and_(x[4],x[16])",True,x[16],0.2569444444444444,01b08c37b5c190131431f790627f347f,0.2569444444444444,False,0.0
6,0,"and_(x[9],x[17])",False,,,c6cf8941e8f6c9a275b4e0db213d61fd,0.17361111111111116,False,0.0
6,0,"and_(x[14],x[6])",True,x[14],0.20833333333333337,84c8ba395c614b43a9b301796323193a,0.20833333333333337,False,0.0
6,0,"or_(x[13],x[17])",True,x[13],0.32638888888888884,4b543bc64578deac168ce64be41f4ac3,0.3402777777777778,True,0.01388888888888895
6,0,not_(x[6]),True,x[24],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1527777777777778,True,-0.00694444444444442
6,0,not_(x[21]),False,,,c65ce6699338e91e56f33cb81335c2ed,0.7638888888888888,False,0.0
6,0,"and_(x[10],x[19])",True,x[24],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.17361111111111116,True,0.01388888888888895
6,0,"or_(x[13],x[18])",False,,,b7815b0ae69fad7be457b81c154ae385,0.3819444444444444,False,0.0
6,0,x[13],True,x[13],0.32638888888888884,4b543bc64578deac168ce64be41f4ac3,0.32638888888888884,False,0.0
6,0,not_(x[9]),True,not_(x[9]),0.25,42a2e5aef7aa2940716c012d7de3a139,0.25,False,0.0
6,0,"or_(x[17],x[11])",False,,,1ed7f61f6beddf366b7b751bbc2e29c0,0.2222222222222222,False,0.0
6,0,"or_(x[19],x[8])",False,,,56165799e0641618e07aa41717697539,0.45138888888888884,False,0.0
6,0,"and_(x[16],x[9])",True,x[16],0.2569444444444444,01b08c37b5c190131431f790627f347f,0.25,True,-0.00694444444444442
6,0,x[13],True,x[13],0.32638888888888884,4b543bc64578deac168ce64be41f4ac3,0.32638888888888884,False,0.0
6,0,x[22],True,x[22],0.16666666666666663,281660c76e6e0000aa489748fe1ededb,0.16666666666666663,False,0.0
6,0,x[8],True,x[8],0.4027777777777778,910b9034c360a05f9a8520e003b24491,0.4027777777777778,False,0.0
6,0,"and_(x[23],x[10])",True,x[24],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.18055555555555558,True,0.02083333333333337
6,0,"or_(x[1],x[15])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.7708333333333334,False,0.0
6,0,"or_(x[4],x[12])",False,,,a25c822202cc12799b777186068e69b0,0.8402777777777778,False,0.0
6,0,x[16],True,x[16],0.2569444444444444,01b08c37b5c190131431f790627f347f,0.2569444444444444,False,0.0
6,0,"or_(x[15],x[1])",True,"or_(x[1],x[15])",0.7708333333333334,45896f5a34032ad9aa895cfe8f39c2a9,0.7708333333333334,False,0.0
