run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[18],False,,,a91bbdaaf77e5447dd56d9dd06cd5d5e,0.27083333333333337,False,0.0
9,0,x[18],True,x[18],0.27083333333333337,a91bbdaaf77e5447dd56d9dd06cd5d5e,0.27083333333333337,False,0.0
9,0,x[6],False,,,18f895146150f86ba68656c30e981995,0.8472222222222222,False,0.0
9,0,x[23],False,,,4c28e578fc18360e1a9f7b14e68731e1,0.2222222222222222,False,0.0
9,0,x[13],False,,,69711b267de77c6f126d48ec7cad7106,0.3194444444444444,False,0.0
9,0,x[20],False,,,f3fef88458e0b9b17f2916fd2db5f845,0.1875,False,0.0
9,0,x[12],False,,,7423d7de6ffeaebe8eed047373f561e0,0.20138888888888884,False,0.0
9,0,x[1],False,,,4e37a1619b56f6879e9cbfe26dae2f9b,0.7847222222222222,False,0.0
9,0,x[20],True,x[20],0.1875,f3fef88458e0b9b17f2916fd2db5f845,0.1875,False,0.0
9,0,x[6],True,x[6],0.8472222222222222,18f895146150f86ba68656c30e981995,0.8472222222222222,False,0.0
9,0,x[22],False,,,0d66ed837780625c78652e629b77a7f5,0.16666666666666663,False,0.0
9,0,x[18],True,x[18],0.27083333333333337,a91bbdaaf77e5447dd56d9dd06cd5d5e,0.27083333333333337,False,0.0
9,0,x[23],True,x[23],0.2222222222222222,4c28e578fc18360e1a9f7b14e68731e1,0.2222222222222222,False,0.0
9,0,x[22],True,x[22],0.16666666666666663,0d66ed837780625c78652e629b77a7f5,0.16666666666666663,False,0.0
9,0,x[8],False,,,8e19f0e6c3ce4408f4700a865685365c,0.42361111111111116,False,0.0
9,0,x[11],False,,,0d3dfecd57df420bc3d5395afbe4f09f,0.19444444444444442,False,0.0
9,0,x[1],True,x[1],0.7847222222222222,4e37a1619b56f6879e9cbfe26dae2f9b,0.7847222222222222,False,0.0
9,0,x[9],False,,,92e810e8f6c50cdda5fd503211aadf93,0.75,False,0.0
9,0,x[24],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1527777777777778,False,0.0
9,0,x[12],True,x[12],0.20138888888888884,7423d7de6ffeaebe8eed047373f561e0,0.20138888888888884,False,0.0
9,0,x[14],False,,,fe764cbade46625a133d833de13ab9cd,0.19444444444444442,False,0.0
9,0,x[8],True,x[8],0.42361111111111116,8e19f0e6c3ce4408f4700a865685365c,0.42361111111111116,False,0.0
9,0,x[21],False,,,792483e5a7c3cde093674df0d690389f,0.2152777777777778,False,0.0
9,0,x[1],True,x[1],0.7847222222222222,4e37a1619b56f6879e9cbfe26dae2f9b,0.7847222222222222,False,0.0
9,0,x[13],True,x[13],0.3194444444444444,69711b267de77c6f126d48ec7cad7106,0.3194444444444444,False,0.0
