gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.456125,0.2794540460439044,0.13194444444444442,0.875,,7,22.616,2,4.898,4,5.788,15.216,5,0.0,0.07269692420959473,8,fec_simple_stratified,0.4
1,194,0.2767565359477124,0.21261129969257678,0.125,0.8611111111111112,0.125,47,21.431372549019606,9,3.3758169934640523,7,5.091503267973856,9.937908496732026,29,0.0010921955108642578,0.07160711288452148,8,fec_simple_stratified,0.4
2,150,0.25902777777777775,0.217667705570902,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,26.294285714285714,7,3.6028571428571428,7,5.522857142857143,10.668571428571429,20,0.001234292984008789,0.0793159008026123,8,fec_simple_stratified,0.4
3,129,0.23807651991614254,0.19380539957341733,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,26.921832884097036,7,3.129380053908356,7,5.3584905660377355,9.204851752021563,20,0.0012745857238769531,0.07819962501525879,8,fec_simple_stratified,0.4
4,94,0.21827107279693483,0.18223372810768065,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,28.266009852216747,7,3.064039408866995,7,5.150246305418719,8.711822660098521,20,0.001264810562133789,0.07624316215515137,8,fec_simple_stratified,0.4
5,66,0.22811059907834097,0.19378212072198223,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,29.83410138248848,7,2.8317972350230414,7,4.990783410138249,7.926267281105991,20,0.0013413429260253906,0.07865738868713379,8,fec_simple_stratified,0.4
6,75,0.2204411764705882,0.18848989623912693,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,33.296470588235294,7,2.804705882352941,7,4.92,7.764705882352941,20,0.0012722015380859375,0.0770711898803711,8,fec_simple_stratified,0.4
7,62,0.20690639269406394,0.1731136667329701,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,34.098173515981735,7,2.963470319634703,7,5.105022831050229,8.267123287671232,20,0.0013964176177978516,0.0851128101348877,8,fec_simple_stratified,0.4
8,49,0.19576866223207684,0.1611580150195969,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,35.37694013303769,7,3.0532150776053215,7,5.29490022172949,8.687361419068736,20,0.001421213150024414,0.08800244331359863,8,fec_simple_stratified,0.4
9,63,0.17616959064327486,0.1328889658943617,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,35.79862700228833,7,3.5720823798627004,7,5.588100686498856,9.993135011441648,20,0.0014011859893798828,0.09196686744689941,8,fec_simple_stratified,0.4
10,67,0.1654958942776495,0.12236912421286793,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,35.66281755196305,7,3.4226327944572748,7,5.533487297921478,9.56120092378753,20,0.0016047954559326172,0.09203267097473145,8,fec_simple_stratified,0.4
11,61,0.1580612503163756,0.10725146643348697,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,35.25740318906606,7,3.4943052391799543,7,5.585421412300684,9.738041002277905,20,0.001483917236328125,0.09248733520507812,8,fec_simple_stratified,0.4
12,59,0.15751763668430332,0.10474484474273117,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,36.63492063492063,7,3.5873015873015874,7,5.591836734693878,9.941043083900226,20,0.0014433860778808594,0.0964813232421875,8,fec_simple_stratified,0.4
13,51,0.15828384063350656,0.10411444764381002,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,37.17817371937639,7,3.732739420935412,7,5.739420935412027,10.378619153674833,20,0.001569986343383789,0.0925755500793457,8,fec_simple_stratified,0.4
14,49,0.15862897265336287,0.11225040224578252,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,37.92461197339246,7,3.951219512195122,7,5.911308203991131,11.068736141906873,20,0.001386404037475586,0.09542727470397949,8,fec_simple_stratified,0.4
15,45,0.15209096459096458,0.09340272782028922,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,39.527472527472526,7,4.29010989010989,7,6.147252747252748,11.96043956043956,20,0.0013730525970458984,0.09552693367004395,8,fec_simple_stratified,0.4
16,33,0.14336485843445157,0.06110816534251965,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,41.359743040685224,7,4.19271948608137,7,6.139186295503212,11.725910064239828,20,0.0015959739685058594,0.14474797248840332,8,fec_simple_stratified,0.4
17,43,0.15292973498662776,0.0982499801587876,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,41.80962800875273,7,4.527352297592998,7,6.393873085339169,12.811816192560174,20,0.0013566017150878906,0.09928679466247559,8,fec_simple_stratified,0.4
18,49,0.1549642769154964,0.10502046540785183,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,42.5410199556541,7,4.321507760532151,7,6.175166297117516,12.146341463414634,20,0.0015268325805664062,0.09766244888305664,8,fec_simple_stratified,0.4
19,52,0.15789310515873015,0.1018133432071577,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,44.345982142857146,7,4.616071428571429,7,6.399553571428571,13.0,20,0.0015368461608886719,0.10120582580566406,8,fec_simple_stratified,0.4
20,38,0.1568963443963444,0.11575163691893291,0.11805555555555558,0.8611111111111112,0.11805555555555558,63,45.95021645021645,7,4.5562770562770565,7,6.322510822510822,12.848484848484848,20,0.0017004013061523438,0.1017770767211914,8,fec_simple_stratified,0.4
