run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[9],False,,,8bb7fa3bd4b38022d2554cad9f7d630a,0.7916666666666666,False,0.0
9,0,x[6],False,,,b608d62fd697a1f9065aefd755736c21,0.8680555555555556,False,0.0
9,0,x[4],False,,,5d0237637ff7ffe2352892e378b312e2,0.8611111111111112,False,0.0
9,0,x[6],True,x[6],0.8680555555555556,b608d62fd697a1f9065aefd755736c21,0.8680555555555556,False,0.0
9,0,x[8],False,,,0ca67b33c82235073a31a163f44c6a63,0.4444444444444444,False,0.0
9,0,x[23],False,,,9dbc3128fb87b5e7e2e55996bf40647d,0.2222222222222222,False,0.0
9,0,x[21],False,,,f161f3c55170204ca8897a3cd4f86224,0.20138888888888884,False,0.0
9,0,x[24],False,,,f3410b060a72841ddb9429cb0bd322cc,0.13888888888888884,False,0.0
9,0,x[15],False,,,278da6c6985e661cf93b09ce8a920ece,0.19444444444444442,False,0.0
9,0,x[18],False,,,f018c30d43fbfce3760d4c56c50ac4f1,0.27083333333333337,False,0.0
9,0,x[6],True,x[6],0.8680555555555556,b608d62fd697a1f9065aefd755736c21,0.8680555555555556,False,0.0
9,0,x[23],True,x[23],0.2222222222222222,9dbc3128fb87b5e7e2e55996bf40647d,0.2222222222222222,False,0.0
9,0,x[4],True,x[4],0.8611111111111112,5d0237637ff7ffe2352892e378b312e2,0.8611111111111112,False,0.0
9,0,x[6],True,x[6],0.8680555555555556,b608d62fd697a1f9065aefd755736c21,0.8680555555555556,False,0.0
9,0,x[23],True,x[23],0.2222222222222222,9dbc3128fb87b5e7e2e55996bf40647d,0.2222222222222222,False,0.0
9,0,x[6],True,x[6],0.8680555555555556,b608d62fd697a1f9065aefd755736c21,0.8680555555555556,False,0.0
9,0,x[10],False,,,4683fbd154d4e50fe13946bb28a6b77a,0.22916666666666663,False,0.0
9,0,x[6],True,x[6],0.8680555555555556,b608d62fd697a1f9065aefd755736c21,0.8680555555555556,False,0.0
9,0,x[8],True,x[8],0.4444444444444444,0ca67b33c82235073a31a163f44c6a63,0.4444444444444444,False,0.0
9,0,x[15],True,x[15],0.19444444444444442,278da6c6985e661cf93b09ce8a920ece,0.19444444444444442,False,0.0
