gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.473625,0.28365868404738437,0.11805555555555558,0.8888888888888888,,16,22.336,4,4.824,5,5.706,15.024,11,0.0,0.06805300712585449,7,fec_simple_stratified,0.4
1,195,0.28269581056466303,0.22439702731068661,0.11111111111111116,0.8680555555555556,0.11111111111111116,9,23.0,3,3.5344262295081967,5,5.19344262295082,10.61967213114754,8,0.0010471343994140625,0.07054018974304199,7,fec_simple_stratified,0.4
2,144,0.24978542446941324,0.21342948385459848,0.11111111111111116,0.8680555555555556,0.11111111111111116,9,22.79494382022472,3,3.2780898876404496,5,5.146067415730337,9.542134831460674,8,0.001138925552368164,0.07271623611450195,7,fec_simple_stratified,0.4
3,138,0.23856660527931248,0.22293648290854629,0.11111111111111116,0.8680555555555556,0.11111111111111116,9,23.635359116022098,3,2.9751381215469612,5,5.016574585635359,8.55524861878453,8,0.001247406005859375,0.07356381416320801,7,fec_simple_stratified,0.4
4,107,0.2032442748091603,0.17892419514012917,0.11111111111111116,0.8680555555555556,0.11111111111111116,9,24.389312977099237,3,3.0076335877862594,5,5.035623409669212,8.534351145038167,8,0.0012667179107666016,0.07664346694946289,7,fec_simple_stratified,0.4
5,114,0.20829735175590097,0.18983492199352514,0.11111111111111116,0.8680555555555556,0.11111111111111116,9,25.191709844559586,3,3.3134715025906734,5,5.256476683937824,9.398963730569948,8,0.0012774467468261719,0.07691216468811035,7,fec_simple_stratified,0.4
6,114,0.1703367875647668,0.13553732949931552,0.11111111111111116,0.8680555555555556,0.11111111111111116,9,28.95336787564767,3,3.3341968911917097,5,5.269430051813472,9.375647668393782,8,0.0012807846069335938,0.07751131057739258,7,fec_simple_stratified,0.4
7,82,0.1735612706007443,0.15132816062883692,0.11111111111111116,0.8819444444444444,0.11111111111111116,9,31.433014354066987,3,3.6674641148325358,5,5.555023923444976,10.354066985645932,8,0.0013403892517089844,0.08533644676208496,7,fec_simple_stratified,0.4
8,77,0.1509554767533491,0.09482260449768783,0.10416666666666663,0.8680555555555556,0.10416666666666663,80,32.2033096926714,8,4.037825059101655,8,5.789598108747045,11.361702127659575,25,0.0013730525970458984,0.08578348159790039,7,fec_simple_stratified,0.4
9,70,0.16605297157622737,0.13832680264021915,0.10416666666666663,0.8819444444444444,0.10416666666666663,80,33.234883720930235,8,3.8767441860465115,8,5.648837209302326,10.848837209302326,25,0.0013532638549804688,0.08463478088378906,7,fec_simple_stratified,0.4
