gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47175,0.27714610260899936,0.13194444444444442,0.875,,12,23.076,3,4.96,5,5.74,15.524,8,0.0,0.06720376014709473,2,fec_simple_stratified,0.2
1,194,0.3057371096586783,0.23260748429411796,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,20.758169934640524,3,3.130718954248366,5,5.003267973856209,9.186274509803921,8,0.0010404586791992188,0.06493234634399414,2,fec_simple_stratified,0.2
2,134,0.26038812785388127,0.20281219209088372,0.11805555555555558,0.8541666666666666,0.11805555555555558,47,22.213698630136985,3,3.0493150684931507,6,4.928767123287671,8.6,9,0.0011420249938964844,0.06975483894348145,2,fec_simple_stratified,0.2
3,114,0.2211247841105354,0.16412991024096216,0.11805555555555558,0.8541666666666666,0.11805555555555558,47,22.238341968911918,3,2.6709844559585494,6,4.590673575129534,7.27979274611399,9,0.001222372055053711,0.06916451454162598,2,fec_simple_stratified,0.2
4,73,0.23078051643192488,0.1898847770470271,0.11805555555555558,0.8680555555555556,0.11805555555555558,47,22.305164319248828,3,1.9694835680751173,6,4.103286384976526,5.178403755868545,9,0.0012462139129638672,0.06151938438415527,2,fec_simple_stratified,0.2
5,65,0.19739782886334611,0.14324750984134396,0.11805555555555558,0.8541666666666666,0.11805555555555558,47,22.220689655172414,3,1.910344827586207,6,4.0344827586206895,5.036781609195402,9,0.0013661384582519531,0.06436920166015625,2,fec_simple_stratified,0.2
6,81,0.20476995491911962,0.15297152298140035,0.11805555555555558,0.8541666666666666,0.11805555555555558,47,23.56563245823389,3,2.0334128878281623,6,4.128878281622912,5.334128878281623,9,0.0012576580047607422,0.06593775749206543,2,fec_simple_stratified,0.2
7,64,0.1970565749235474,0.1430962780596371,0.11805555555555558,0.8541666666666666,0.11805555555555558,47,24.660550458715598,3,1.9862385321100917,6,4.098623853211009,5.238532110091743,9,0.001425027847290039,0.06921815872192383,2,fec_simple_stratified,0.2
8,72,0.18524467808930423,0.12699505522354756,0.11805555555555558,0.8541666666666666,0.11805555555555558,47,26.507009345794394,3,2.289719626168224,6,4.408878504672897,6.147196261682243,9,0.0012769699096679688,0.06848645210266113,2,fec_simple_stratified,0.2
9,68,0.18438143004115226,0.12059777884087389,0.11805555555555558,0.8541666666666666,0.11805555555555558,47,29.131944444444443,3,2.7847222222222223,6,4.976851851851852,7.7407407407407405,9,0.001348733901977539,0.07478833198547363,2,fec_simple_stratified,0.2
10,81,0.18241182710156453,0.11941895559663597,0.11805555555555558,0.8541666666666666,0.11805555555555558,47,29.45346062052506,3,3.0214797136038185,6,5.322195704057279,8.560859188544153,9,0.0014407634735107422,0.07859277725219727,2,fec_simple_stratified,0.2
11,80,0.1691137566137566,0.09297324674804659,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,31.566666666666666,3,3.2023809523809526,6,5.559523809523809,9.230952380952381,9,0.0014159679412841797,0.08286762237548828,2,fec_simple_stratified,0.2
