run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[13],False,,,471186c6e0b7cd872d7f2691991378c1,0.29861111111111116,False,0.0
4,0,x[6],False,,,73af424aafdf369a2b91686f1b852cfe,0.8541666666666666,False,0.0
4,0,x[10],False,,,6b75cb463847c86c126eb4906bb0b394,0.24305555555555558,False,0.0
4,0,x[12],False,,,53d5dc8fde33dcf785553f954082d14d,0.20833333333333337,False,0.0
4,0,x[16],False,,,fa85ecc3cfbc5c160151c158a8d25993,0.2569444444444444,False,0.0
4,0,x[22],False,,,2210a27873621a80ae5aa37eb92a4707,0.1597222222222222,False,0.0
4,0,x[18],False,,,e3e90c2d93c34a9b1a00aa30157fa05f,0.24305555555555558,False,0.0
4,0,x[4],False,,,9b305b8241b5699afd075a28c4a9f1c3,0.8472222222222222,False,0.0
4,0,x[16],True,x[16],0.2569444444444444,fa85ecc3cfbc5c160151c158a8d25993,0.2569444444444444,False,0.0
4,0,x[15],False,,,1ed3fc732a8330901222c129ca0e1d31,0.1875,False,0.0
4,0,x[23],False,,,6b5e06f52960f8cc93d417222830f465,0.20833333333333337,False,0.0
4,0,x[24],False,,,f5f7dac48343167c13ae31ffc1bc1b6a,0.1527777777777778,False,0.0
4,0,x[24],True,x[24],0.1527777777777778,f5f7dac48343167c13ae31ffc1bc1b6a,0.1527777777777778,False,0.0
4,0,x[20],False,,,fa5ad9b531b981108144efc96b5165fa,0.1875,False,0.0
4,0,x[9],False,,,ca917ac20f4dd7eeb9623c58dc4eaca9,0.7569444444444444,False,0.0
4,0,x[9],True,x[9],0.7569444444444444,ca917ac20f4dd7eeb9623c58dc4eaca9,0.7569444444444444,False,0.0
4,0,x[11],False,,,6832dea9b0369eb108bcde6fce9ceed7,0.1875,False,0.0
4,0,x[8],False,,,05f9e7284837e15a72ab6a02037ec980,0.4027777777777778,False,0.0
4,0,x[21],False,,,c5010be81873f1601fce6052a48598d1,0.1875,False,0.0
