run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[14],False,,,64e40d7f7f0b9e2001ece47a1fa584c7,0.20138888888888884,False,0.0
8,0,x[23],False,,,cbf03fe02b01188af39bb782371bc3b5,0.24305555555555558,False,0.0
8,0,x[16],False,,,1e7f0fab66bbf8f4f7d3269408461163,0.26388888888888884,False,0.0
8,0,x[21],False,,,0f25a048b17b71491e4bb71a093ae2e8,0.2222222222222222,False,0.0
8,0,x[4],False,,,fa2cdc888a62a02096273294467ab47c,0.8541666666666666,False,0.0
8,0,x[17],False,,,e9b6dcaf4238b2e8a18787d7d0077455,0.1527777777777778,False,0.0
8,0,x[22],False,,,04878100b37be599cff871f6755d601d,0.1527777777777778,False,0.0
8,0,x[13],False,,,a9397c0631504c8817abbc0c40968cc6,0.3402777777777778,False,0.0
8,0,x[19],False,,,2647496fb3ffac0cfb0eae78d572392f,0.24305555555555558,False,0.0
8,0,x[23],True,x[23],0.24305555555555558,cbf03fe02b01188af39bb782371bc3b5,0.24305555555555558,False,0.0
8,0,x[1],False,,,fd03ffa804479de06a9629b137f8ac80,0.8055555555555556,False,0.0
8,0,x[15],False,,,54f2af8ec0a01098a4f962cd5463f71f,0.19444444444444442,False,0.0
8,0,x[24],False,,,070333bad4e4fcd124ae820bacaa3901,0.14583333333333337,False,0.0
8,0,x[18],False,,,9716170e45468507e31deef96ddd87ed,0.2847222222222222,False,0.0
8,0,x[17],True,x[17],0.1527777777777778,e9b6dcaf4238b2e8a18787d7d0077455,0.1527777777777778,False,0.0
8,0,x[16],True,x[16],0.26388888888888884,1e7f0fab66bbf8f4f7d3269408461163,0.26388888888888884,False,0.0
8,0,x[1],True,x[1],0.8055555555555556,fd03ffa804479de06a9629b137f8ac80,0.8055555555555556,False,0.0
8,0,x[1],True,x[1],0.8055555555555556,fd03ffa804479de06a9629b137f8ac80,0.8055555555555556,False,0.0
8,0,x[15],True,x[15],0.19444444444444442,54f2af8ec0a01098a4f962cd5463f71f,0.19444444444444442,False,0.0
8,0,x[4],True,x[4],0.8541666666666666,fa2cdc888a62a02096273294467ab47c,0.8541666666666666,False,0.0
8,0,x[15],True,x[15],0.19444444444444442,54f2af8ec0a01098a4f962cd5463f71f,0.19444444444444442,False,0.0
8,0,x[14],True,x[14],0.20138888888888884,64e40d7f7f0b9e2001ece47a1fa584c7,0.20138888888888884,False,0.0
8,0,x[16],True,x[16],0.26388888888888884,1e7f0fab66bbf8f4f7d3269408461163,0.26388888888888884,False,0.0
8,0,x[12],False,,,6ca1664cb794e1b2ea860a789a82a671,0.20138888888888884,False,0.0
8,0,x[22],True,x[22],0.1527777777777778,04878100b37be599cff871f6755d601d,0.1527777777777778,False,0.0
8,0,x[12],True,x[12],0.20138888888888884,6ca1664cb794e1b2ea860a789a82a671,0.20138888888888884,False,0.0
8,0,x[9],False,,,333a3a98d2d0dc4af27a928c1c2152ff,0.7847222222222222,False,0.0
8,0,x[24],True,x[24],0.14583333333333337,070333bad4e4fcd124ae820bacaa3901,0.14583333333333337,False,0.0
8,0,x[18],True,x[18],0.2847222222222222,9716170e45468507e31deef96ddd87ed,0.2847222222222222,False,0.0
8,0,x[19],True,x[19],0.24305555555555558,2647496fb3ffac0cfb0eae78d572392f,0.24305555555555558,False,0.0
8,0,x[6],False,,,ee519efac08d095c067ed6ed1be298e1,0.8541666666666666,False,0.0
8,0,x[13],True,x[13],0.3402777777777778,a9397c0631504c8817abbc0c40968cc6,0.3402777777777778,False,0.0
8,0,x[10],False,,,9f61b37379bb587917c77595ed3c5c1d,0.23611111111111116,False,0.0
8,0,x[21],True,x[21],0.2222222222222222,0f25a048b17b71491e4bb71a093ae2e8,0.2222222222222222,False,0.0
8,0,x[11],False,,,0d3811e47c33ad810430ab396180894f,0.18055555555555558,False,0.0
8,0,x[11],True,x[11],0.18055555555555558,0d3811e47c33ad810430ab396180894f,0.18055555555555558,False,0.0
8,0,x[20],False,,,5e25e44a1b2ea9e6a36029323521b898,0.19444444444444442,False,0.0
8,0,x[15],True,x[15],0.19444444444444442,54f2af8ec0a01098a4f962cd5463f71f,0.19444444444444442,False,0.0
8,0,x[9],True,x[9],0.7847222222222222,333a3a98d2d0dc4af27a928c1c2152ff,0.7847222222222222,False,0.0
8,0,x[9],True,x[9],0.7847222222222222,333a3a98d2d0dc4af27a928c1c2152ff,0.7847222222222222,False,0.0
8,0,x[1],True,x[1],0.8055555555555556,fd03ffa804479de06a9629b137f8ac80,0.8055555555555556,False,0.0
8,0,x[19],True,x[19],0.24305555555555558,2647496fb3ffac0cfb0eae78d572392f,0.24305555555555558,False,0.0
8,0,x[12],True,x[12],0.20138888888888884,6ca1664cb794e1b2ea860a789a82a671,0.20138888888888884,False,0.0
8,0,x[23],True,x[23],0.24305555555555558,cbf03fe02b01188af39bb782371bc3b5,0.24305555555555558,False,0.0
8,0,x[21],True,x[21],0.2222222222222222,0f25a048b17b71491e4bb71a093ae2e8,0.2222222222222222,False,0.0
8,0,x[4],True,x[4],0.8541666666666666,fa2cdc888a62a02096273294467ab47c,0.8541666666666666,False,0.0
8,0,x[24],True,x[24],0.14583333333333337,070333bad4e4fcd124ae820bacaa3901,0.14583333333333337,False,0.0
8,0,x[23],True,x[23],0.24305555555555558,cbf03fe02b01188af39bb782371bc3b5,0.24305555555555558,False,0.0
8,0,x[18],True,x[18],0.2847222222222222,9716170e45468507e31deef96ddd87ed,0.2847222222222222,False,0.0
8,0,x[19],True,x[19],0.24305555555555558,2647496fb3ffac0cfb0eae78d572392f,0.24305555555555558,False,0.0
8,0,not_(x[16]),False,,,323e29d3c77cf3076577a19f1275867e,0.7361111111111112,False,0.0
8,0,not_(x[10]),False,,,e230842895530a3feef403134a26fcd3,0.7638888888888888,False,0.0
8,0,not_(x[8]),False,,,7fcd93583689b887b555613434ed5d78,0.5763888888888888,False,0.0
8,0,x[21],True,x[21],0.2222222222222222,0f25a048b17b71491e4bb71a093ae2e8,0.2222222222222222,False,0.0
8,0,"and_(x[20],x[24])",True,x[24],0.14583333333333337,070333bad4e4fcd124ae820bacaa3901,0.13888888888888884,True,-0.006944444444444531
8,0,not_(x[1]),False,,,39a568a9b41927fb926ca15ad2f819a8,0.19444444444444442,False,0.0
8,0,"and_(x[14],x[6])",True,x[14],0.20138888888888884,64e40d7f7f0b9e2001ece47a1fa584c7,0.20138888888888884,False,0.0
8,0,x[14],True,x[14],0.20138888888888884,64e40d7f7f0b9e2001ece47a1fa584c7,0.20138888888888884,False,0.0
8,0,not_(x[9]),False,,,9098d2e68f1db1ea21060264f268668b,0.2152777777777778,False,0.0
8,0,x[4],True,x[4],0.8541666666666666,fa2cdc888a62a02096273294467ab47c,0.8541666666666666,False,0.0
8,0,"or_(x[16],x[10])",False,,,9aa95137133751864b57787546aa9cfc,0.33333333333333337,False,0.0
8,0,x[20],True,x[20],0.19444444444444442,5e25e44a1b2ea9e6a36029323521b898,0.19444444444444442,False,0.0
8,0,x[19],True,x[19],0.24305555555555558,2647496fb3ffac0cfb0eae78d572392f,0.24305555555555558,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.19444444444444442,39a568a9b41927fb926ca15ad2f819a8,0.19444444444444442,False,0.0
8,0,not_(x[15]),False,,,db78c02e6ab9d8d257b6be548391a536,0.8055555555555556,False,0.0
8,0,"and_(x[19],x[15])",False,,,9b7e6138350e64b983191f0f63ead10f,0.1597222222222222,False,0.0
8,0,"or_(x[1],x[20])",False,,,32119c2c616c1e3e444ec4b5534fb2b8,0.8055555555555556,False,0.0
8,0,"or_(x[8],x[6])",False,,,24dfabf01be1a37b9feab1567bd2d684,0.8541666666666666,False,0.0
8,0,"or_(x[12],x[18])",False,,,39609679ea8012f56e0d540b690bf01b,0.33333333333333337,False,0.0
8,0,not_(x[18]),False,,,bb01fbfbf9ad6dce0a835f49130fd532,0.7152777777777778,False,0.0
8,0,x[21],True,x[21],0.2222222222222222,0f25a048b17b71491e4bb71a093ae2e8,0.2222222222222222,False,0.0
8,0,"and_(x[1],x[13])",True,x[13],0.3402777777777778,a9397c0631504c8817abbc0c40968cc6,0.3402777777777778,False,0.0
8,0,"and_(x[4],x[10])",True,x[10],0.23611111111111116,9f61b37379bb587917c77595ed3c5c1d,0.23611111111111116,False,0.0
8,0,"and_(x[4],x[4])",True,"or_(x[8],x[6])",0.8541666666666666,24dfabf01be1a37b9feab1567bd2d684,0.8541666666666666,False,0.0
8,0,"or_(x[9],x[23])",False,,,457b7c25efeb1f3590d057e9c78ff9c6,0.7708333333333334,False,0.0
8,0,not_(x[4]),True,x[24],0.14583333333333337,070333bad4e4fcd124ae820bacaa3901,0.14583333333333337,False,0.0
8,0,x[12],True,x[12],0.20138888888888884,6ca1664cb794e1b2ea860a789a82a671,0.20138888888888884,False,0.0
8,0,"or_(x[22],x[1])",True,"or_(x[1],x[20])",0.8055555555555556,32119c2c616c1e3e444ec4b5534fb2b8,0.8055555555555556,False,0.0
8,0,"and_(x[18],x[9])",False,,,5071f0a77b9ea8a34416b43db66c3c80,0.2847222222222222,False,0.0
8,0,"or_(x[11],x[22])",False,,,95240a00c127da38b05f7a407217885e,0.1875,False,0.0
8,0,"or_(x[14],x[12])",False,,,45cbc2c7f780b9f5c24d78753e7c5541,0.2569444444444444,False,0.0
8,0,"or_(x[11],x[6])",True,"or_(x[8],x[6])",0.8541666666666666,24dfabf01be1a37b9feab1567bd2d684,0.8541666666666666,False,0.0
8,0,"or_(x[18],x[12])",True,"or_(x[12],x[18])",0.33333333333333337,39609679ea8012f56e0d540b690bf01b,0.33333333333333337,False,0.0
8,0,"or_(x[14],x[8])",False,,,b06fb318b2ce59bb174eb2d72f5ff705,0.4652777777777778,False,0.0
8,0,"or_(x[24],x[24])",True,x[24],0.14583333333333337,070333bad4e4fcd124ae820bacaa3901,0.14583333333333337,False,0.0
8,0,not_(x[18]),True,not_(x[18]),0.7152777777777778,bb01fbfbf9ad6dce0a835f49130fd532,0.7152777777777778,False,0.0
8,0,"and_(x[18],x[4])",True,x[18],0.2847222222222222,9716170e45468507e31deef96ddd87ed,0.2847222222222222,False,0.0
8,0,x[23],True,x[23],0.24305555555555558,cbf03fe02b01188af39bb782371bc3b5,0.24305555555555558,False,0.0
8,0,not_(x[12]),False,,,b974c95b01470100699458956bb2dccd,0.7986111111111112,False,0.0
8,0,not_(x[6]),True,x[24],0.14583333333333337,070333bad4e4fcd124ae820bacaa3901,0.14583333333333337,False,0.0
8,0,x[9],True,x[9],0.7847222222222222,333a3a98d2d0dc4af27a928c1c2152ff,0.7847222222222222,False,0.0
