gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46013888888888893,0.283558971973062,0.10416666666666663,0.8958333333333334,,25,22.684,5,4.906,7,5.772,15.262,17,0.0,0.06976056098937988,10,fec_simple_farthest_point,0.3
1,220,0.2727678571428571,0.22553347106949967,0.09722222222222221,0.8819444444444444,0.09722222222222221,26,23.946428571428573,3,3.6535714285714285,5,5.25,10.821428571428571,9,0.0011043548583984375,0.0720980167388916,10,fec_simple_farthest_point,0.3
2,148,0.2358940972222222,0.2216983843995306,0.09722222222222221,0.8819444444444444,0.09722222222222221,26,24.201704545454547,3,3.2073863636363638,5,5.03125,9.224431818181818,9,0.0011382102966308594,0.07276201248168945,10,fec_simple_farthest_point,0.3
3,135,0.1786339421613394,0.155666211141086,0.09722222222222221,0.8819444444444444,0.09722222222222221,26,24.33150684931507,3,2.76986301369863,5,4.780821917808219,7.873972602739726,9,0.0013267993927001953,0.07337546348571777,10,fec_simple_farthest_point,0.3
4,89,0.17959245742092458,0.1557122723114727,0.09722222222222221,0.8611111111111112,0.09722222222222221,26,25.311435523114355,3,2.3138686131386863,5,4.377128953771289,6.238442822384428,9,0.0012159347534179688,0.06798076629638672,10,fec_simple_farthest_point,0.3
5,78,0.19312796208530805,0.19181867980984119,0.09722222222222221,0.875,0.09722222222222221,26,25.454976303317537,3,2.2985781990521326,5,4.308056872037914,6.028436018957346,9,0.001230001449584961,0.06916928291320801,10,fec_simple_farthest_point,0.3
6,96,0.1687293729372937,0.15043392395233773,0.09722222222222221,0.8819444444444444,0.09722222222222221,26,26.542079207920793,3,2.353960396039604,5,4.356435643564357,6.339108910891089,9,0.0012590885162353516,0.06901121139526367,10,fec_simple_farthest_point,0.3
7,97,0.17717810862972153,0.1611467425850956,0.09722222222222221,0.875,0.09722222222222221,26,28.93548387096774,3,2.838709677419355,5,4.890818858560794,8.022332506203474,9,0.0014393329620361328,0.072296142578125,10,fec_simple_farthest_point,0.3
8,105,0.16761603375527426,0.14886246018083887,0.09722222222222221,0.8819444444444444,0.09722222222222221,26,30.169620253164556,3,3.179746835443038,5,5.245569620253165,9.081012658227849,9,0.0012745857238769531,0.0750267505645752,10,fec_simple_farthest_point,0.3
9,106,0.17817611393119007,0.16058154573934597,0.09722222222222221,0.8819444444444444,0.09722222222222221,26,31.426395939086294,3,3.4619289340101522,5,5.591370558375634,10.106598984771574,9,0.0013110637664794922,0.07839608192443848,10,fec_simple_farthest_point,0.3
10,103,0.1656670875420875,0.1441310427155045,0.09722222222222221,0.8819444444444444,0.09722222222222221,26,32.33080808080808,3,3.5454545454545454,5,5.724747474747475,10.431818181818182,9,0.0012977123260498047,0.0842139720916748,10,fec_simple_farthest_point,0.3
11,95,0.15560699588477364,0.12758518699437052,0.09722222222222221,0.875,0.09722222222222221,26,35.720987654320986,3,4.145679012345679,5,6.1802469135802465,12.34074074074074,9,0.0013666152954101562,0.09305214881896973,10,fec_simple_farthest_point,0.3
12,102,0.17105723481668064,0.16041179650254292,0.09722222222222221,0.8958333333333334,0.09722222222222221,26,38.48866498740554,3,4.841309823677582,5,6.866498740554156,14.743073047858942,9,0.0014178752899169922,0.09817624092102051,10,fec_simple_farthest_point,0.3
13,114,0.1804835924006908,0.17516930229068897,0.09722222222222221,0.8958333333333334,0.09722222222222221,26,39.215025906735754,3,5.170984455958549,5,7.044041450777202,15.621761658031089,9,0.0013530254364013672,0.1002805233001709,10,fec_simple_farthest_point,0.3
14,97,0.1619795974634684,0.14204371896049517,0.09722222222222221,0.8958333333333334,0.09722222222222221,26,42.779156327543426,3,5.315136476426799,5,7.384615384615385,16.3697270471464,9,0.0013365745544433594,0.10258722305297852,10,fec_simple_farthest_point,0.3
15,104,0.17511924803591472,0.15704310004498073,0.09722222222222221,0.8958333333333334,0.09722222222222221,26,44.30050505050505,3,5.373737373737374,5,7.482323232323233,16.681818181818183,9,0.0013096332550048828,0.10866641998291016,10,fec_simple_farthest_point,0.3
