run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[21],False,,,89ee98e35b7822899686254be885293d,0.20833333333333337,False,0.0
2,0,x[19],False,,,f056250a087bdbb1f0aa86e5bf818569,0.24305555555555558,False,0.0
2,0,x[18],False,,,97cc771fe1e4eb1397dd23495845e4d4,0.2569444444444444,False,0.0
2,0,x[24],False,,,ac2b9412bce3b87da2939dc2645881b4,0.1527777777777778,False,0.0
2,0,x[16],False,,,e0d1467dc61ec097e7ed674a3c51f9c5,0.24305555555555558,False,0.0
2,0,x[21],True,x[21],0.20833333333333337,89ee98e35b7822899686254be885293d,0.20833333333333337,False,0.0
2,0,x[15],False,,,87d67ffbccfcc0591fe7d918592629ba,0.20833333333333337,False,0.0
2,0,x[20],False,,,19d8143d15f80519ec84c461339e1336,0.20138888888888884,False,0.0
2,0,x[1],False,,,9bca43c1f278e77ffe080295a5b08576,0.7847222222222222,False,0.0
2,0,x[16],True,x[16],0.24305555555555558,e0d1467dc61ec097e7ed674a3c51f9c5,0.24305555555555558,False,0.0
2,0,x[19],True,x[19],0.24305555555555558,f056250a087bdbb1f0aa86e5bf818569,0.24305555555555558,False,0.0
2,0,x[17],False,,,67d15006ab77c767894693ab7dcd5f57,0.16666666666666663,False,0.0
2,0,x[8],False,,,e3fc7f1a447d99ffa0a2313620600f03,0.45138888888888884,False,0.0
2,0,x[8],True,x[8],0.45138888888888884,e3fc7f1a447d99ffa0a2313620600f03,0.45138888888888884,False,0.0
2,0,x[24],True,x[24],0.1527777777777778,ac2b9412bce3b87da2939dc2645881b4,0.1527777777777778,False,0.0
2,0,x[15],True,x[15],0.20833333333333337,87d67ffbccfcc0591fe7d918592629ba,0.20833333333333337,False,0.0
2,0,x[21],True,x[21],0.20833333333333337,89ee98e35b7822899686254be885293d,0.20833333333333337,False,0.0
2,0,x[10],False,,,037c7a1bada72caea1aa19f0ef179e15,0.22916666666666663,False,0.0
2,0,x[9],False,,,7681b26dd23656c30158f99fb94d1307,0.75,False,0.0
2,0,x[21],True,x[21],0.20833333333333337,89ee98e35b7822899686254be885293d,0.20833333333333337,False,0.0
2,0,x[13],False,,,f87928a29fe55d0dbeffa04f2e695e3f,0.29861111111111116,False,0.0
2,0,x[17],True,x[17],0.16666666666666663,67d15006ab77c767894693ab7dcd5f57,0.16666666666666663,False,0.0
2,0,x[19],True,x[19],0.24305555555555558,f056250a087bdbb1f0aa86e5bf818569,0.24305555555555558,False,0.0
2,0,x[22],False,,,6581ecbded1804d14d4ced8a719ba205,0.1527777777777778,False,0.0
2,0,x[6],False,,,6eefef518bc48888e87b4683e020a3d9,0.8472222222222222,False,0.0
2,0,x[4],False,,,9c3a9b79ba37e71a95364a939908625a,0.8472222222222222,False,0.0
2,0,x[15],True,x[15],0.20833333333333337,87d67ffbccfcc0591fe7d918592629ba,0.20833333333333337,False,0.0
2,0,x[11],False,,,acf67ec2bf653fe9255d6fc872357061,0.18055555555555558,False,0.0
2,0,x[13],True,x[13],0.29861111111111116,f87928a29fe55d0dbeffa04f2e695e3f,0.29861111111111116,False,0.0
2,0,x[10],True,x[10],0.22916666666666663,037c7a1bada72caea1aa19f0ef179e15,0.22916666666666663,False,0.0
2,0,x[22],True,x[22],0.1527777777777778,6581ecbded1804d14d4ced8a719ba205,0.1527777777777778,False,0.0
2,0,x[9],True,x[9],0.75,7681b26dd23656c30158f99fb94d1307,0.75,False,0.0
2,0,x[16],True,x[16],0.24305555555555558,e0d1467dc61ec097e7ed674a3c51f9c5,0.24305555555555558,False,0.0
2,0,x[17],True,x[17],0.16666666666666663,67d15006ab77c767894693ab7dcd5f57,0.16666666666666663,False,0.0
2,0,x[24],True,x[24],0.1527777777777778,ac2b9412bce3b87da2939dc2645881b4,0.1527777777777778,False,0.0
2,0,x[1],True,x[1],0.7847222222222222,9bca43c1f278e77ffe080295a5b08576,0.7847222222222222,False,0.0
2,0,x[21],True,x[21],0.20833333333333337,89ee98e35b7822899686254be885293d,0.20833333333333337,False,0.0
2,0,x[23],False,,,02bb52fb4b15a60b8bb1a2934a9cdeaf,0.23611111111111116,False,0.0
2,0,x[22],True,x[22],0.1527777777777778,6581ecbded1804d14d4ced8a719ba205,0.1527777777777778,False,0.0
2,0,x[4],True,x[4],0.8472222222222222,9c3a9b79ba37e71a95364a939908625a,0.8472222222222222,False,0.0
2,0,x[13],True,x[13],0.29861111111111116,f87928a29fe55d0dbeffa04f2e695e3f,0.29861111111111116,False,0.0
2,0,x[23],True,x[23],0.23611111111111116,02bb52fb4b15a60b8bb1a2934a9cdeaf,0.23611111111111116,False,0.0
2,0,x[12],False,,,4cbd99de4f1685a656ef30cc40879bf0,0.19444444444444442,False,0.0
2,0,x[22],True,x[22],0.1527777777777778,6581ecbded1804d14d4ced8a719ba205,0.1527777777777778,False,0.0
2,0,x[1],True,x[1],0.7847222222222222,9bca43c1f278e77ffe080295a5b08576,0.7847222222222222,False,0.0
2,0,x[13],True,x[13],0.29861111111111116,f87928a29fe55d0dbeffa04f2e695e3f,0.29861111111111116,False,0.0
2,0,x[1],True,x[1],0.7847222222222222,9bca43c1f278e77ffe080295a5b08576,0.7847222222222222,False,0.0
2,0,x[18],True,x[18],0.2569444444444444,97cc771fe1e4eb1397dd23495845e4d4,0.2569444444444444,False,0.0
2,0,x[21],True,x[21],0.20833333333333337,89ee98e35b7822899686254be885293d,0.20833333333333337,False,0.0
2,0,x[14],False,,,23a067f58d7511c5731e836185e1c22c,0.18055555555555558,False,0.0
2,0,"and_(x[23],x[15])",False,,,4a5a97bfc52528517d0c3e641e2bf4ea,0.1597222222222222,False,0.0
2,0,"and_(x[22],x[10])",False,,,bcf6ea727b502e15465eec87a03cbf12,0.14583333333333337,False,0.0
2,0,"or_(x[13],x[21])",False,,,1193e72a0d13dc91d6f5a3b3292aa4bc,0.33333333333333337,False,0.0
2,0,not_(x[17]),False,,,146896517f45c8451344748ffd7295a5,0.8333333333333334,False,0.0
2,0,"and_(x[12],x[16])",False,,,142c18467104706597c901bdf23724cb,0.1527777777777778,False,0.0
2,0,"or_(x[11],x[4])",False,,,61624c4b9ccbe550fda423ad52743db8,0.8472222222222222,False,0.0
2,0,x[13],True,x[13],0.29861111111111116,f87928a29fe55d0dbeffa04f2e695e3f,0.29861111111111116,False,0.0
2,0,x[4],True,x[4],0.8472222222222222,9c3a9b79ba37e71a95364a939908625a,0.8472222222222222,False,0.0
2,0,"or_(x[19],x[12])",False,,,24764524e747dc40cdb8b5bf6cf55f0e,0.27083333333333337,False,0.0
2,0,x[20],True,x[20],0.20138888888888884,19d8143d15f80519ec84c461339e1336,0.20138888888888884,False,0.0
2,0,not_(x[11]),False,,,e43094ce8f6f946091c6241de39676f8,0.8194444444444444,False,0.0
2,0,"or_(x[6],x[21])",True,"or_(x[11],x[4])",0.8472222222222222,61624c4b9ccbe550fda423ad52743db8,0.8472222222222222,False,0.0
2,0,"or_(x[15],x[9])",False,,,fed5e4d342ea130a9bde4798631407dd,0.7430555555555556,False,0.0
2,0,"and_(x[4],x[15])",True,x[15],0.20833333333333337,87d67ffbccfcc0591fe7d918592629ba,0.20833333333333337,False,0.0
2,0,not_(x[10]),False,,,6f299a6d2339834bbe99fc6d3ffac4d5,0.7708333333333334,False,0.0
2,0,"and_(x[12],x[23])",True,x[24],0.1527777777777778,ac2b9412bce3b87da2939dc2645881b4,0.14583333333333337,True,-0.00694444444444442
2,0,"or_(x[4],x[11])",True,"or_(x[11],x[4])",0.8472222222222222,61624c4b9ccbe550fda423ad52743db8,0.8472222222222222,False,0.0
2,0,"or_(x[9],x[6])",True,"or_(x[11],x[4])",0.8472222222222222,61624c4b9ccbe550fda423ad52743db8,0.8541666666666666,True,0.00694444444444442
2,0,"or_(x[19],x[1])",True,"or_(x[11],x[4])",0.8472222222222222,61624c4b9ccbe550fda423ad52743db8,0.7847222222222222,True,-0.0625
2,0,"or_(x[11],x[11])",True,x[11],0.18055555555555558,acf67ec2bf653fe9255d6fc872357061,0.18055555555555558,False,0.0
2,0,x[19],True,x[19],0.24305555555555558,f056250a087bdbb1f0aa86e5bf818569,0.24305555555555558,False,0.0
2,0,x[17],True,x[17],0.16666666666666663,67d15006ab77c767894693ab7dcd5f57,0.16666666666666663,False,0.0
2,0,x[8],True,x[8],0.45138888888888884,e3fc7f1a447d99ffa0a2313620600f03,0.45138888888888884,False,0.0
2,0,x[6],True,x[6],0.8472222222222222,6eefef518bc48888e87b4683e020a3d9,0.8472222222222222,False,0.0
2,0,not_(x[19]),False,,,c9690767b6692291efeaefbfc99a0e26,0.7569444444444444,False,0.0
2,0,"and_(x[10],x[23])",False,,,7b50b223a670ec8f162fd6073208af49,0.16666666666666663,False,0.0
2,0,x[6],True,x[6],0.8472222222222222,6eefef518bc48888e87b4683e020a3d9,0.8472222222222222,False,0.0
2,0,"or_(x[6],x[6])",True,"or_(x[11],x[4])",0.8472222222222222,61624c4b9ccbe550fda423ad52743db8,0.8472222222222222,False,0.0
2,0,"or_(x[4],x[4])",True,"or_(x[11],x[4])",0.8472222222222222,61624c4b9ccbe550fda423ad52743db8,0.8472222222222222,False,0.0
2,0,"and_(x[4],x[18])",True,x[18],0.2569444444444444,97cc771fe1e4eb1397dd23495845e4d4,0.2569444444444444,False,0.0
2,0,"and_(x[15],x[16])",False,,,48dcc9c638603611c85bc76c36d11fe8,0.1527777777777778,False,0.0
2,0,"or_(x[4],x[18])",True,"or_(x[11],x[4])",0.8472222222222222,61624c4b9ccbe550fda423ad52743db8,0.8472222222222222,False,0.0
2,0,x[15],True,x[15],0.20833333333333337,87d67ffbccfcc0591fe7d918592629ba,0.20833333333333337,False,0.0
2,0,"and_(x[14],x[10])",True,x[24],0.1527777777777778,ac2b9412bce3b87da2939dc2645881b4,0.14583333333333337,True,-0.00694444444444442
2,0,x[4],True,x[4],0.8472222222222222,9c3a9b79ba37e71a95364a939908625a,0.8472222222222222,False,0.0
2,0,"or_(x[18],x[16])",False,,,2dee5527e1400bf5f0704d98abb51e4e,0.32638888888888884,False,0.0
2,0,not_(x[13]),False,,,12661883c09b0c80c08619e99d98d903,0.7013888888888888,False,0.0
2,0,"and_(x[18],x[14])",False,,,6379d2effe5d95baf4b46b443dcab6f3,0.1597222222222222,False,0.0
2,0,x[14],True,x[14],0.18055555555555558,23a067f58d7511c5731e836185e1c22c,0.18055555555555558,False,0.0
2,0,not_(x[18]),False,,,00efd750793c95c5ad1f969ac8f3ea47,0.7430555555555556,False,0.0
2,0,"and_(x[11],x[18])",False,,,7fff00e723d2912534482e5da17e77da,0.1597222222222222,False,0.0
2,0,"and_(x[14],x[22])",True,x[24],0.1527777777777778,ac2b9412bce3b87da2939dc2645881b4,0.14583333333333337,True,-0.00694444444444442
2,0,not_(x[23]),False,,,b7ff4549673bc1338133cd3511713179,0.7638888888888888,False,0.0
2,0,not_(x[15]),False,,,64001e0e596597e3208354cb5cfeb3b1,0.7916666666666666,False,0.0
2,0,"and_(x[22],x[15])",False,,,a998106e2b44be06853a246eaeaff930,0.14583333333333337,False,0.0
2,0,"or_(x[10],x[14])",False,,,e73e54a5a7b9799b44c5aa0c1918afdd,0.26388888888888884,False,0.0
2,0,"and_(x[4],x[10])",True,x[10],0.22916666666666663,037c7a1bada72caea1aa19f0ef179e15,0.22916666666666663,False,0.0
2,0,not_(x[22]),False,,,1722986ed407ebcfcde4df0c521218f3,0.8472222222222222,False,0.0
2,0,x[8],True,x[8],0.45138888888888884,e3fc7f1a447d99ffa0a2313620600f03,0.45138888888888884,False,0.0
2,0,"and_(x[12],x[23])",True,x[24],0.1527777777777778,ac2b9412bce3b87da2939dc2645881b4,0.14583333333333337,True,-0.00694444444444442
2,0,"or_(x[17],x[22])",False,,,fbd074f15114a4a6b37d439981e87872,0.16666666666666663,False,0.0
2,0,"or_(and_(x[22],x[24]),or_(x[9],x[9]))",False,,,9372165b11e0459f276c3bef1db70546,0.75,False,0.0
2,0,x[6],True,x[6],0.8472222222222222,6eefef518bc48888e87b4683e020a3d9,0.8472222222222222,False,0.0
2,0,not_(x[18]),True,not_(x[18]),0.7430555555555556,00efd750793c95c5ad1f969ac8f3ea47,0.7430555555555556,False,0.0
2,0,"less_than_or_equal(x[7],x[5])",False,,,f8274cc4b6ca27a38b36501b770766d6,0.4444444444444444,False,0.0
2,0,"or_(or_(x[20],x[16]),not_(x[6]))",False,,,e228e9d0560cde62c289e4a9eaf31d17,0.29861111111111116,False,0.0
