run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,691d39deaabd802bf510fdcfeeceeb27,0.8472222222222222,False,0.0
4,0,x[4],True,x[4],0.8472222222222222,691d39deaabd802bf510fdcfeeceeb27,0.8472222222222222,False,0.0
4,0,x[21],False,,,1a07b4cbbc46ce629cddc8b87ef8dad1,0.20138888888888884,False,0.0
4,0,x[14],False,,,ed94b2eb359b7868356bdcbbde409467,0.20138888888888884,False,0.0
4,0,x[14],True,x[14],0.20138888888888884,ed94b2eb359b7868356bdcbbde409467,0.20138888888888884,False,0.0
4,0,x[14],True,x[14],0.20138888888888884,ed94b2eb359b7868356bdcbbde409467,0.20138888888888884,False,0.0
4,0,x[23],False,,,4288f09b6a9ed4ca50317f09093d48d9,0.20833333333333337,False,0.0
4,0,x[21],True,x[21],0.20138888888888884,1a07b4cbbc46ce629cddc8b87ef8dad1,0.20138888888888884,False,0.0
4,0,x[17],True,x[14],0.20138888888888884,ed94b2eb359b7868356bdcbbde409467,0.1597222222222222,True,-0.04166666666666663
4,0,x[16],False,,,8c1c2f39c31f282a3e2b7904ec9ccaf6,0.23611111111111116,False,0.0
4,0,x[21],True,x[21],0.20138888888888884,1a07b4cbbc46ce629cddc8b87ef8dad1,0.20138888888888884,False,0.0
4,0,x[13],False,,,cff4894ae5b90a5715a47748961b8661,0.29861111111111116,False,0.0
4,0,x[11],True,x[14],0.20138888888888884,ed94b2eb359b7868356bdcbbde409467,0.19444444444444442,True,-0.00694444444444442
4,0,x[24],True,x[14],0.20138888888888884,ed94b2eb359b7868356bdcbbde409467,0.1597222222222222,True,-0.04166666666666663
4,0,x[18],False,,,a5f3c46fcf1e578ed0e5ad7dfe7ca7f2,0.29166666666666663,False,0.0
4,0,x[22],False,,,5be3c34e89c076bc6771e4c220389dfe,0.16666666666666663,False,0.0
4,0,x[9],False,,,0702fe13464eb17c194094f3844dc0e4,0.7430555555555556,False,0.0
4,0,x[24],True,x[14],0.20138888888888884,ed94b2eb359b7868356bdcbbde409467,0.1597222222222222,True,-0.04166666666666663
4,0,x[22],True,x[22],0.16666666666666663,5be3c34e89c076bc6771e4c220389dfe,0.16666666666666663,False,0.0
4,0,x[8],False,,,4e493c06b95ba9977432396338526bcb,0.4097222222222222,False,0.0
4,0,x[1],False,,,02c7441376d9b6a54de0718c274f267a,0.7638888888888888,False,0.0
4,0,x[6],False,,,2fc78439bc0cc7184fd1c46251811d10,0.8402777777777778,False,0.0
4,0,x[14],True,x[14],0.20138888888888884,ed94b2eb359b7868356bdcbbde409467,0.20138888888888884,False,0.0
4,0,x[12],False,,,153ba5a2726d0fedc9bdba5a2645414c,0.19444444444444442,False,0.0
4,0,x[16],True,x[16],0.23611111111111116,8c1c2f39c31f282a3e2b7904ec9ccaf6,0.23611111111111116,False,0.0
