gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47555555555555556,0.26041218514662384,0.13194444444444442,0.8680555555555556,,18,22.748,4,4.902,6,5.76,15.29,12,0.0,0.06585121154785156,7,fec_simple_farthest_point,0.4
1,185,0.2802028218694885,0.19541189286651747,0.13194444444444442,0.8611111111111112,0.13194444444444442,18,21.39047619047619,4,3.2222222222222223,6,5.0,9.619047619047619,12,0.0009877681732177734,0.06290388107299805,7,fec_simple_farthest_point,0.4
2,112,0.23994129438717068,0.19475037842951448,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,18.685567010309278,4,2.1262886597938144,6,4.337628865979381,6.234536082474227,12,0.0010581016540527344,0.05681347846984863,7,fec_simple_farthest_point,0.4
3,88,0.21234492988133769,0.16134910373709246,0.11805555555555558,0.8541666666666666,0.11805555555555558,22,19.730582524271846,4,1.808252427184466,6,4.007281553398058,4.944174757281553,12,0.00116729736328125,0.060692787170410156,7,fec_simple_farthest_point,0.4
4,56,0.22051739239239246,0.18126887594928515,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,17.966216216216218,4,1.3490990990990992,6,3.484234234234234,3.295045045045045,12,0.0011973381042480469,0.05623936653137207,7,fec_simple_farthest_point,0.4
5,29,0.20427872139655587,0.15945707006242207,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,17.48619957537155,4,1.208067940552017,6,3.346072186836518,2.8152866242038215,12,0.0011799335479736328,0.05466055870056152,7,fec_simple_farthest_point,0.4
6,29,0.1919674451521586,0.14716790837298308,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,16.339702760084926,4,1.21656050955414,6,3.284501061571125,2.768577494692144,12,0.0012145042419433594,0.05542254447937012,7,fec_simple_farthest_point,0.4
7,21,0.18967921896792198,0.14339538121241893,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,18.05020920502092,4,1.2761506276150627,6,3.297071129707113,2.937238493723849,12,0.001247406005859375,0.05867600440979004,7,fec_simple_farthest_point,0.4
8,25,0.1885380116959065,0.14197535003337472,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,18.16842105263158,4,1.2778947368421052,6,3.3010526315789472,2.911578947368421,12,0.0011806488037109375,0.0560154914855957,7,fec_simple_farthest_point,0.4
9,22,0.1927155973965598,0.14953913191720994,0.11805555555555558,0.8541666666666666,0.11805555555555558,22,18.792887029288703,4,1.2594142259414225,6,3.282426778242678,2.8640167364016738,12,0.001201629638671875,0.05606341361999512,7,fec_simple_farthest_point,0.4
10,18,0.17705451821115725,0.12024906524770052,0.11805555555555558,0.8541666666666666,0.11805555555555558,22,19.858921161825727,4,1.2925311203319503,6,3.296680497925311,2.9688796680497926,12,0.0013246536254882812,0.05605435371398926,7,fec_simple_farthest_point,0.4
11,16,0.18626351506786293,0.1325792031196801,0.11805555555555558,0.8541666666666666,0.11805555555555558,22,21.507246376811594,4,1.463768115942029,6,3.4761904761904763,3.550724637681159,12,0.0013191699981689453,0.0605778694152832,7,fec_simple_farthest_point,0.4
12,28,0.1954596280602637,0.14880204631892074,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,23.008474576271187,4,1.4894067796610169,6,3.5529661016949152,3.6652542372881354,12,0.0013039112091064453,0.06341171264648438,7,fec_simple_farthest_point,0.4
13,29,0.19487202170323198,0.14682769883804805,0.11805555555555558,0.8541666666666666,0.11805555555555558,22,22.53503184713376,4,1.4670912951167727,6,3.535031847133758,3.573248407643312,12,0.0013840198516845703,0.06108832359313965,7,fec_simple_farthest_point,0.4
14,22,0.19184390980939103,0.14252276649519544,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,21.97489539748954,4,1.3347280334728033,6,3.3661087866108788,3.1150627615062763,12,0.0012354850769042969,0.05964374542236328,7,fec_simple_farthest_point,0.4
15,22,0.18755811250581134,0.13062186059217165,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,22.893305439330543,4,1.5481171548117154,6,3.566945606694561,3.776150627615063,12,0.0014774799346923828,0.0602874755859375,7,fec_simple_farthest_point,0.4
16,31,0.19588071547026778,0.14224177084209838,0.11805555555555558,0.8541666666666666,0.11805555555555558,22,22.84221748400853,4,1.5287846481876333,6,3.5543710021321964,3.7356076759061834,12,0.0013306140899658203,0.11217713356018066,7,fec_simple_farthest_point,0.4
17,15,0.2098829201101929,0.17144769501628757,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,24.91115702479339,4,1.615702479338843,6,3.6735537190082646,4.047520661157025,12,0.0012660026550292969,0.0630180835723877,7,fec_simple_farthest_point,0.4
18,22,0.213403649465365,0.17348036283967216,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,25.767782426778243,4,1.7259414225941423,6,3.7615062761506275,4.405857740585774,12,0.0012776851654052734,0.06470179557800293,7,fec_simple_farthest_point,0.4
19,24,0.20302977027660576,0.1487406163530343,0.11805555555555558,0.875,0.11805555555555558,22,26.864978902953588,4,1.9472573839662448,6,3.99789029535865,5.132911392405063,12,0.0013432502746582031,0.06896662712097168,7,fec_simple_farthest_point,0.4
20,24,0.2159197012138189,0.17024215267109294,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,27.06512605042017,4,1.8634453781512605,6,3.9054621848739495,4.804621848739496,12,0.0013370513916015625,0.06627774238586426,7,fec_simple_farthest_point,0.4
21,24,0.20916491596638656,0.160568112341455,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,28.235294117647058,4,2.107142857142857,6,4.161764705882353,5.592436974789916,12,0.0013289451599121094,0.07042741775512695,7,fec_simple_farthest_point,0.4
22,28,0.2159398540489643,0.17089826958116214,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,27.326271186440678,4,2.180084745762712,6,4.3008474576271185,5.872881355932203,12,0.0014126300811767578,0.07420206069946289,7,fec_simple_farthest_point,0.4
23,29,0.21976950354609934,0.16096347090224133,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,28.00851063829787,4,2.5382978723404257,6,4.593617021276596,7.0,12,0.0013685226440429688,0.07677626609802246,7,fec_simple_farthest_point,0.4
24,17,0.20757131354957445,0.15410365868698275,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,28.498964803312628,4,2.5072463768115942,6,4.625258799171843,7.0269151138716355,12,0.0014007091522216797,0.07648396492004395,7,fec_simple_farthest_point,0.4
25,39,0.23059773439382983,0.1782274960067423,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,29.746203904555315,4,2.7331887201735356,6,4.882863340563992,7.863340563991323,12,0.0016465187072753906,0.07813024520874023,7,fec_simple_farthest_point,0.4
26,43,0.23135485047410653,0.17011667558086188,0.11805555555555558,0.8611111111111112,0.11805555555555558,22,28.544857768052516,4,2.910284463894967,6,5.030634573304158,8.310722100656456,12,0.0013778209686279297,0.08153510093688965,7,fec_simple_farthest_point,0.4
