gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46647222222222223,0.2648966881658481,0.1527777777777778,0.8541666666666666,,7,22.9,2,4.956,4,5.748,15.394,5,0.0,0.06925153732299805,6,fec_simple_stratified,0.3
1,189,0.27000714540907467,0.1764046409953175,0.13888888888888884,0.8333333333333334,0.13888888888888884,22,21.977491961414792,2,3.418006430868167,6,5.106109324758842,9.983922829581994,8,0.0010666847229003906,0.06574416160583496,6,fec_simple_stratified,0.3
2,166,0.25403359946773113,0.18623952466574456,0.13888888888888884,0.8402777777777778,0.13888888888888884,22,26.24550898203593,2,3.6407185628742513,6,5.3982035928143715,10.574850299401197,8,0.001093149185180664,0.07132267951965332,6,fec_simple_stratified,0.3
3,137,0.2486034588307315,0.19338675542998912,0.13888888888888884,0.8541666666666666,0.13888888888888884,22,27.380165289256198,2,3.2947658402203857,6,5.3856749311294765,9.611570247933884,8,0.0012683868408203125,0.07492685317993164,6,fec_simple_stratified,0.3
4,114,0.24550230282095561,0.18200425841461185,0.13888888888888884,0.8402777777777778,0.13888888888888884,22,29.89119170984456,2,3.3134715025906734,6,5.404145077720207,9.541450777202073,8,0.0012347698211669922,0.07997298240661621,6,fec_simple_stratified,0.3
5,81,0.23949217714134177,0.1819496056096224,0.13888888888888884,0.8333333333333334,0.13888888888888884,22,31.863961813842483,2,3.136038186157518,6,5.386634844868735,9.155131264916468,8,0.001306295394897461,0.07935166358947754,6,fec_simple_stratified,0.3
6,83,0.22820077271516115,0.1648554653111603,0.13888888888888884,0.8541666666666666,0.13888888888888884,22,32.75539568345324,2,3.3189448441247,6,5.709832134292566,9.908872901678658,8,0.001308441162109375,0.08208227157592773,6,fec_simple_stratified,0.3
7,73,0.2309718969555035,0.17375974160783342,0.13888888888888884,0.8333333333333334,0.13888888888888884,22,32.28103044496487,2,3.1311475409836067,6,5.82903981264637,9.634660421545668,8,0.0013344287872314453,0.08158731460571289,6,fec_simple_stratified,0.3
8,76,0.2515068134171908,0.19590077454378474,0.13888888888888884,0.8611111111111112,0.13888888888888884,22,31.81132075471698,2,3.172169811320755,6,5.945754716981132,9.964622641509434,8,0.0014340877532958984,0.08362483978271484,6,fec_simple_stratified,0.3
9,64,0.24076197757390416,0.18288266726959057,0.13888888888888884,0.8541666666666666,0.13888888888888884,22,32.73394495412844,2,3.2362385321100917,6,6.144495412844036,10.389908256880734,8,0.0013077259063720703,0.09266376495361328,6,fec_simple_stratified,0.3
10,70,0.24399224806201553,0.18947370634957775,0.13888888888888884,0.8611111111111112,0.13888888888888884,22,32.58139534883721,2,3.255813953488372,6,6.158139534883721,10.348837209302326,8,0.001794576644897461,0.09294414520263672,6,fec_simple_stratified,0.3
11,59,0.26455026455026454,0.21196960973284673,0.13888888888888884,0.8541666666666666,0.13888888888888884,22,33.28798185941043,2,3.3537414965986394,6,6.297052154195011,10.619047619047619,8,0.0015208721160888672,0.09334111213684082,6,fec_simple_stratified,0.3
12,78,0.241887177461822,0.18358807972172744,0.13888888888888884,0.8541666666666666,0.13888888888888884,22,33.540284360189574,2,3.5971563981042656,6,6.537914691943128,11.476303317535544,8,0.0015861988067626953,0.0989232063293457,6,fec_simple_stratified,0.3
13,55,0.24864232209737827,0.19478912930022496,0.13888888888888884,0.8611111111111112,0.13888888888888884,22,34.5438202247191,2,3.3415730337078653,6,6.334831460674157,10.70561797752809,8,0.0016124248504638672,0.0973353385925293,6,fec_simple_stratified,0.3
14,61,0.25262591748924323,0.194393939274074,0.13888888888888884,0.8541666666666666,0.13888888888888884,22,35.416856492027335,2,3.4943052391799543,6,6.403189066059226,11.059225512528474,8,0.0015208721160888672,0.0951693058013916,6,fec_simple_stratified,0.3
15,47,0.24081739023792004,0.19140256182874152,0.13888888888888884,0.8611111111111112,0.13888888888888884,22,35.253863134657834,2,3.2649006622516556,6,6.152317880794702,10.214128035320089,8,0.0014545917510986328,0.09267187118530273,6,fec_simple_stratified,0.3
16,50,0.22516975308641973,0.16172388096258877,0.13888888888888884,0.8541666666666666,0.13888888888888884,22,36.62888888888889,2,3.417777777777778,6,6.208888888888889,10.54888888888889,8,0.0013632774353027344,0.14312028884887695,6,fec_simple_stratified,0.3
17,61,0.24228043533282712,0.19052583547806112,0.13888888888888884,0.8333333333333334,0.13888888888888884,22,37.34168564920273,2,3.293849658314351,6,6.0592255125284735,10.23006833712984,8,0.0015540122985839844,0.09409761428833008,6,fec_simple_stratified,0.3
18,30,0.2233156028368794,0.16386608211963402,0.13888888888888884,0.8333333333333334,0.13888888888888884,22,37.759574468085106,2,3.3680851063829786,6,5.997872340425532,10.380851063829788,8,0.001589059829711914,0.09768295288085938,6,fec_simple_stratified,0.3
19,37,0.23249640028797694,0.18138193138964606,0.13194444444444442,0.8333333333333334,0.13194444444444442,47,37.524838012958966,5,3.2138228941684663,8,5.779697624190065,9.697624190064795,15,0.001495361328125,0.09519815444946289,6,fec_simple_stratified,0.3
20,42,0.23420063076176612,0.18534445057637905,0.13194444444444442,0.8611111111111112,0.13194444444444442,47,37.78165938864629,5,3.3100436681222707,8,5.746724890829694,9.847161572052402,15,0.0014684200286865234,0.09125113487243652,6,fec_simple_stratified,0.3
21,43,0.20152565037685385,0.1412413311344554,0.13194444444444442,0.8541666666666666,0.13194444444444442,47,37.87527352297593,5,3.4945295404814005,8,5.829321663019694,10.242888402625821,15,0.001489400863647461,0.09368252754211426,6,fec_simple_stratified,0.3
22,40,0.21325483091787437,0.16266487118049924,0.13194444444444442,0.8611111111111112,0.13194444444444442,47,38.50869565217391,5,3.4478260869565216,8,5.639130434782609,9.852173913043478,15,0.0015101432800292969,0.09314870834350586,6,fec_simple_stratified,0.3
23,40,0.19233091787439613,0.12342735185440855,0.13194444444444442,0.8333333333333334,0.13194444444444442,47,39.74130434782609,5,3.5717391304347825,8,5.7043478260869565,10.310869565217391,15,0.0015175342559814453,0.09528398513793945,6,fec_simple_stratified,0.3
24,35,0.19765531660692948,0.13779346669431022,0.13194444444444442,0.8333333333333334,0.13194444444444442,47,40.49032258064516,5,3.935483870967742,8,5.946236559139785,11.318279569892473,15,0.0015218257904052734,0.1002190113067627,6,fec_simple_stratified,0.3
25,50,0.19628086419753085,0.13331546108642187,0.13194444444444442,0.8333333333333334,0.13194444444444442,47,41.553333333333335,5,3.7666666666666666,8,5.848888888888889,10.842222222222222,15,0.0017943382263183594,0.10056471824645996,6,fec_simple_stratified,0.3
26,37,0.20452363810895124,0.15192477931565176,0.13194444444444442,0.8333333333333334,0.13194444444444442,47,42.66522678185745,5,3.7041036717062634,8,5.762419006479481,10.667386609071274,15,0.001596212387084961,0.09806513786315918,6,fec_simple_stratified,0.3
27,43,0.18271334792122537,0.10312249035354233,0.13194444444444442,0.8333333333333334,0.13194444444444442,47,42.56892778993436,5,3.536105032822757,8,5.636761487964989,10.146608315098469,15,0.0015299320220947266,0.09267306327819824,6,fec_simple_stratified,0.3
28,41,0.19636589203582663,0.1363996632950762,0.13194444444444442,0.8541666666666666,0.13194444444444442,47,41.83442265795207,5,3.662309368191721,8,5.773420479302832,10.501089324618736,15,0.0014190673828125,0.09318089485168457,6,fec_simple_stratified,0.3
29,34,0.1928648068669528,0.13558750992515567,0.13194444444444442,0.8333333333333334,0.13194444444444442,47,43.21459227467811,5,3.963519313304721,8,6.090128755364807,11.457081545064378,15,0.0013916492462158203,0.09983444213867188,6,fec_simple_stratified,0.3
30,39,0.19260665220535067,0.13191301019756255,0.13194444444444442,0.8333333333333334,0.13194444444444442,47,45.960954446854664,5,4.377440347071584,8,6.388286334056399,12.689804772234273,15,0.0015475749969482422,0.10623621940612793,6,fec_simple_stratified,0.3
