run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,a7a04dc52ba24748811e037daa610fa9,0.8263888888888888,False,0.0
5,0,x[14],False,,,ed94b2eb359b7868356bdcbbde409467,0.20138888888888884,False,0.0
5,0,x[16],False,,,1c9ed7e05f19f1003a37d7d33bf8d9aa,0.22916666666666663,False,0.0
5,0,x[4],True,x[4],0.8263888888888888,a7a04dc52ba24748811e037daa610fa9,0.8263888888888888,False,0.0
5,0,x[8],False,,,dc2c4cd7dd9e45f61ff8dc6aac446fbc,0.4097222222222222,False,0.0
5,0,x[23],False,,,3419f0e222c6659e395ccff03f2f414d,0.22916666666666663,False,0.0
5,0,x[15],False,,,7ec47b42c797f949919be631c0a9538c,0.2222222222222222,False,0.0
5,0,x[8],True,x[8],0.4097222222222222,dc2c4cd7dd9e45f61ff8dc6aac446fbc,0.4097222222222222,False,0.0
5,0,x[20],False,,,7d80629f4e13c5db2fce2b87973dfe29,0.20138888888888884,False,0.0
5,0,x[4],True,x[4],0.8263888888888888,a7a04dc52ba24748811e037daa610fa9,0.8263888888888888,False,0.0
5,0,x[13],False,,,95ab25993095a068749cde40aa0e7a54,0.32638888888888884,False,0.0
5,0,x[9],False,,,0e428b3c23da9d97ef7d14209fb225a6,0.7569444444444444,False,0.0
5,0,x[1],False,,,6aa9cd149fd829dd974651312c50b915,0.7638888888888888,False,0.0
5,0,x[13],True,x[13],0.32638888888888884,95ab25993095a068749cde40aa0e7a54,0.32638888888888884,False,0.0
5,0,x[4],True,x[4],0.8263888888888888,a7a04dc52ba24748811e037daa610fa9,0.8263888888888888,False,0.0
5,0,x[17],False,,,20491825f38ce3877fd5a63274835283,0.18055555555555558,False,0.0
5,0,x[10],False,,,63fc75632ff0cb8d7e3aa6def7de397c,0.2222222222222222,False,0.0
5,0,x[19],False,,,e2afbdf6f9b4c26f71fd9222c2460715,0.24305555555555558,False,0.0
5,0,x[18],False,,,3c7ac58aec61410f4cb0bf971ba509be,0.29861111111111116,False,0.0
5,0,x[19],True,x[19],0.24305555555555558,e2afbdf6f9b4c26f71fd9222c2460715,0.24305555555555558,False,0.0
5,0,x[13],True,x[13],0.32638888888888884,95ab25993095a068749cde40aa0e7a54,0.32638888888888884,False,0.0
5,0,x[22],False,,,af015ac0ded06203c6537c9b2f50299d,0.18055555555555558,False,0.0
5,0,x[20],True,x[20],0.20138888888888884,7d80629f4e13c5db2fce2b87973dfe29,0.20138888888888884,False,0.0
5,0,x[22],True,x[22],0.18055555555555558,af015ac0ded06203c6537c9b2f50299d,0.18055555555555558,False,0.0
5,0,x[16],True,x[16],0.22916666666666663,1c9ed7e05f19f1003a37d7d33bf8d9aa,0.22916666666666663,False,0.0
5,0,x[21],False,,,31ef3b7dd1ceb8d1efaa0d5055bc872a,0.2152777777777778,False,0.0
5,0,x[10],True,x[10],0.2222222222222222,63fc75632ff0cb8d7e3aa6def7de397c,0.2222222222222222,False,0.0
5,0,x[20],True,x[20],0.20138888888888884,7d80629f4e13c5db2fce2b87973dfe29,0.20138888888888884,False,0.0
5,0,x[16],True,x[16],0.22916666666666663,1c9ed7e05f19f1003a37d7d33bf8d9aa,0.22916666666666663,False,0.0
5,0,x[4],True,x[4],0.8263888888888888,a7a04dc52ba24748811e037daa610fa9,0.8263888888888888,False,0.0
5,0,x[14],True,x[14],0.20138888888888884,ed94b2eb359b7868356bdcbbde409467,0.20138888888888884,False,0.0
5,0,x[17],True,x[17],0.18055555555555558,20491825f38ce3877fd5a63274835283,0.18055555555555558,False,0.0
5,0,x[11],True,x[14],0.20138888888888884,ed94b2eb359b7868356bdcbbde409467,0.20138888888888884,False,0.0
5,0,x[22],True,x[22],0.18055555555555558,af015ac0ded06203c6537c9b2f50299d,0.18055555555555558,False,0.0
5,0,x[23],True,x[23],0.22916666666666663,3419f0e222c6659e395ccff03f2f414d,0.22916666666666663,False,0.0
5,0,x[20],True,x[20],0.20138888888888884,7d80629f4e13c5db2fce2b87973dfe29,0.20138888888888884,False,0.0
5,0,x[22],True,x[22],0.18055555555555558,af015ac0ded06203c6537c9b2f50299d,0.18055555555555558,False,0.0
5,0,x[18],True,x[18],0.29861111111111116,3c7ac58aec61410f4cb0bf971ba509be,0.29861111111111116,False,0.0
5,0,x[20],True,x[20],0.20138888888888884,7d80629f4e13c5db2fce2b87973dfe29,0.20138888888888884,False,0.0
5,0,x[11],True,x[14],0.20138888888888884,ed94b2eb359b7868356bdcbbde409467,0.20138888888888884,False,0.0
5,0,x[12],True,x[17],0.18055555555555558,20491825f38ce3877fd5a63274835283,0.23611111111111116,True,0.05555555555555558
5,0,x[20],True,x[20],0.20138888888888884,7d80629f4e13c5db2fce2b87973dfe29,0.20138888888888884,False,0.0
5,0,x[11],True,x[14],0.20138888888888884,ed94b2eb359b7868356bdcbbde409467,0.20138888888888884,False,0.0
5,0,x[22],True,x[22],0.18055555555555558,af015ac0ded06203c6537c9b2f50299d,0.18055555555555558,False,0.0
5,0,x[19],True,x[19],0.24305555555555558,e2afbdf6f9b4c26f71fd9222c2460715,0.24305555555555558,False,0.0
5,0,x[19],True,x[19],0.24305555555555558,e2afbdf6f9b4c26f71fd9222c2460715,0.24305555555555558,False,0.0
5,0,x[13],True,x[13],0.32638888888888884,95ab25993095a068749cde40aa0e7a54,0.32638888888888884,False,0.0
5,0,x[15],True,x[15],0.2222222222222222,7ec47b42c797f949919be631c0a9538c,0.2222222222222222,False,0.0
5,0,x[18],True,x[18],0.29861111111111116,3c7ac58aec61410f4cb0bf971ba509be,0.29861111111111116,False,0.0
5,0,x[21],True,x[21],0.2152777777777778,31ef3b7dd1ceb8d1efaa0d5055bc872a,0.2152777777777778,False,0.0
5,0,not_(x[19]),False,,,5d34a5d8523516489f06880157731f11,0.7569444444444444,False,0.0
5,0,"or_(x[9],x[16])",False,,,642d8fe5e41fa6651fd2a8f9e0df2294,0.7569444444444444,False,0.0
5,0,"and_(x[13],x[9])",False,,,6b6d3b2ee8860b8cd95af8d62e667380,0.3402777777777778,False,0.0
5,0,not_(x[19]),True,not_(x[19]),0.7569444444444444,5d34a5d8523516489f06880157731f11,0.7569444444444444,False,0.0
