run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,5779723862354a7a0104beaa21dacc2a,0.8541666666666666,False,0.0
9,0,x[13],False,,,40419b491eb15450248957433c1e0cac,0.33333333333333337,False,0.0
9,0,x[20],False,,,88201b9ba7ab2caf73ae837978d302fd,0.1875,False,0.0
9,0,x[13],True,x[13],0.33333333333333337,40419b491eb15450248957433c1e0cac,0.33333333333333337,False,0.0
9,0,x[10],False,,,43b789a2a8cfbb2a7c46e5151ebad361,0.20833333333333337,False,0.0
9,0,x[17],False,,,ed94b2eb359b7868356bdcbbde409467,0.1527777777777778,False,0.0
9,0,x[20],True,x[20],0.1875,88201b9ba7ab2caf73ae837978d302fd,0.1875,False,0.0
9,0,x[23],False,,,ce2daa0e91c699682658b93ff6333a55,0.22916666666666663,False,0.0
9,0,x[21],False,,,f6522399af274b7d06110f0db671110b,0.20833333333333337,False,0.0
9,0,x[14],True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.18055555555555558,True,0.02777777777777779
9,0,x[20],True,x[20],0.1875,88201b9ba7ab2caf73ae837978d302fd,0.1875,False,0.0
9,0,x[15],False,,,51b24b6de3e556c9e49de697594e46cd,0.2152777777777778,False,0.0
9,0,x[14],True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.18055555555555558,True,0.02777777777777779
9,0,x[10],True,x[10],0.20833333333333337,43b789a2a8cfbb2a7c46e5151ebad361,0.20833333333333337,False,0.0
9,0,x[14],True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.18055555555555558,True,0.02777777777777779
9,0,x[4],False,,,7f0826ad3658f8b35ee662a0ebae5306,0.8541666666666666,False,0.0
9,0,x[19],False,,,1abfab9f3de0c941d7331a9ad8e2a36a,0.25,False,0.0
9,0,x[18],False,,,4e1c86aaa418b11ffcab6f4da079d180,0.27083333333333337,False,0.0
9,0,x[6],True,x[6],0.8541666666666666,5779723862354a7a0104beaa21dacc2a,0.8541666666666666,False,0.0
9,0,x[1],False,,,8105682d40e28730d1ab3a357b11bf61,0.7847222222222222,False,0.0
9,0,x[8],False,,,6cd530f671546e91b61e5fd4f88bd56a,0.4097222222222222,False,0.0
9,0,x[8],True,x[8],0.4097222222222222,6cd530f671546e91b61e5fd4f88bd56a,0.4097222222222222,False,0.0
9,0,x[8],True,x[8],0.4097222222222222,6cd530f671546e91b61e5fd4f88bd56a,0.4097222222222222,False,0.0
9,0,x[16],False,,,dddd5e3c364b6f1f53d6699c6cfbe0ea,0.25,False,0.0
9,0,x[24],True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.14583333333333337,True,-0.00694444444444442
9,0,x[18],True,x[18],0.27083333333333337,4e1c86aaa418b11ffcab6f4da079d180,0.27083333333333337,False,0.0
9,0,x[14],True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.18055555555555558,True,0.02777777777777779
9,0,x[23],True,x[23],0.22916666666666663,ce2daa0e91c699682658b93ff6333a55,0.22916666666666663,False,0.0
9,0,x[4],True,x[4],0.8541666666666666,7f0826ad3658f8b35ee662a0ebae5306,0.8541666666666666,False,0.0
9,0,x[4],True,x[4],0.8541666666666666,7f0826ad3658f8b35ee662a0ebae5306,0.8541666666666666,False,0.0
9,0,x[20],True,x[20],0.1875,88201b9ba7ab2caf73ae837978d302fd,0.1875,False,0.0
9,0,x[19],True,x[19],0.25,1abfab9f3de0c941d7331a9ad8e2a36a,0.25,False,0.0
9,0,x[14],True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.18055555555555558,True,0.02777777777777779
9,0,x[24],True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.14583333333333337,True,-0.00694444444444442
9,0,x[22],True,x[19],0.25,1abfab9f3de0c941d7331a9ad8e2a36a,0.1597222222222222,True,-0.09027777777777779
9,0,x[13],True,x[13],0.33333333333333337,40419b491eb15450248957433c1e0cac,0.33333333333333337,False,0.0
9,0,x[22],True,x[19],0.25,1abfab9f3de0c941d7331a9ad8e2a36a,0.1597222222222222,True,-0.09027777777777779
9,0,x[6],True,x[6],0.8541666666666666,5779723862354a7a0104beaa21dacc2a,0.8541666666666666,False,0.0
9,0,x[24],True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.14583333333333337,True,-0.00694444444444442
9,0,x[13],True,x[13],0.33333333333333337,40419b491eb15450248957433c1e0cac,0.33333333333333337,False,0.0
9,0,x[13],True,x[13],0.33333333333333337,40419b491eb15450248957433c1e0cac,0.33333333333333337,False,0.0
9,0,x[22],True,x[19],0.25,1abfab9f3de0c941d7331a9ad8e2a36a,0.1597222222222222,True,-0.09027777777777779
9,0,x[20],True,x[20],0.1875,88201b9ba7ab2caf73ae837978d302fd,0.1875,False,0.0
9,0,x[20],True,x[20],0.1875,88201b9ba7ab2caf73ae837978d302fd,0.1875,False,0.0
9,0,x[10],True,x[10],0.20833333333333337,43b789a2a8cfbb2a7c46e5151ebad361,0.20833333333333337,False,0.0
9,0,x[10],True,x[10],0.20833333333333337,43b789a2a8cfbb2a7c46e5151ebad361,0.20833333333333337,False,0.0
9,0,x[6],True,x[6],0.8541666666666666,5779723862354a7a0104beaa21dacc2a,0.8541666666666666,False,0.0
9,0,x[20],True,x[20],0.1875,88201b9ba7ab2caf73ae837978d302fd,0.1875,False,0.0
9,0,x[21],True,x[21],0.20833333333333337,f6522399af274b7d06110f0db671110b,0.20833333333333337,False,0.0
9,0,x[15],True,x[15],0.2152777777777778,51b24b6de3e556c9e49de697594e46cd,0.2152777777777778,False,0.0
9,0,x[24],True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.14583333333333337,True,-0.00694444444444442
9,0,not_(x[24]),False,,,642d8fe5e41fa6651fd2a8f9e0df2294,0.8541666666666666,False,0.0
9,0,x[9],False,,,81067ac8745f5fa2a91030147db318ad,0.7569444444444444,False,0.0
9,0,"or_(x[23],x[16])",False,,,63da24d3b732b3ec350a32de7e111f7c,0.3125,False,0.0
9,0,not_(x[6]),True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.14583333333333337,True,-0.00694444444444442
9,0,"or_(x[19],x[22])",True,x[19],0.25,1abfab9f3de0c941d7331a9ad8e2a36a,0.27083333333333337,True,0.02083333333333337
9,0,"or_(x[6],x[20])",True,not_(x[24]),0.8541666666666666,642d8fe5e41fa6651fd2a8f9e0df2294,0.8541666666666666,False,0.0
9,0,not_(x[16]),False,,,aa239dfabf24f451aef436ab86dec57a,0.75,False,0.0
9,0,x[8],True,x[8],0.4097222222222222,6cd530f671546e91b61e5fd4f88bd56a,0.4097222222222222,False,0.0
9,0,"or_(x[22],x[18])",True,x[18],0.27083333333333337,4e1c86aaa418b11ffcab6f4da079d180,0.27083333333333337,False,0.0
9,0,"and_(x[9],x[9])",False,,,5507b22416c29fb3c76281aede541026,0.7569444444444444,False,0.0
9,0,"and_(x[21],x[17])",True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.14583333333333337,True,-0.00694444444444442
9,0,x[24],True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.14583333333333337,True,-0.00694444444444442
9,0,not_(x[18]),False,,,7d6bd22e80e14e838f50f3a02b358b06,0.7291666666666667,False,0.0
9,0,not_(x[10]),False,,,3ae6ba0519adc33609dd569c101c0adb,0.7916666666666666,False,0.0
9,0,"and_(x[4],x[16])",True,x[16],0.25,dddd5e3c364b6f1f53d6699c6cfbe0ea,0.25,False,0.0
9,0,x[10],True,x[10],0.20833333333333337,43b789a2a8cfbb2a7c46e5151ebad361,0.20833333333333337,False,0.0
9,0,not_(x[11]),False,,,0e707e2dd4e88f72cd3e88136f16c45d,0.8263888888888888,False,0.0
9,0,x[9],True,x[9],0.7569444444444444,81067ac8745f5fa2a91030147db318ad,0.7569444444444444,False,0.0
9,0,not_(x[22]),False,,,9369cae8fd49bbbc75f3853d6dfb71ed,0.8402777777777778,False,0.0
9,0,"and_(x[23],x[19])",True,x[19],0.25,1abfab9f3de0c941d7331a9ad8e2a36a,0.14583333333333337,True,-0.10416666666666663
9,0,"or_(x[17],x[18])",True,x[18],0.27083333333333337,4e1c86aaa418b11ffcab6f4da079d180,0.2777777777777778,True,0.00694444444444442
9,0,"and_(x[17],x[17])",True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.1527777777777778,False,0.0
9,0,not_(x[16]),True,not_(x[16]),0.75,aa239dfabf24f451aef436ab86dec57a,0.75,False,0.0
9,0,x[19],True,x[19],0.25,1abfab9f3de0c941d7331a9ad8e2a36a,0.25,False,0.0
9,0,x[20],True,x[20],0.1875,88201b9ba7ab2caf73ae837978d302fd,0.1875,False,0.0
9,0,not_(x[4]),True,x[17],0.1527777777777778,ed94b2eb359b7868356bdcbbde409467,0.14583333333333337,True,-0.00694444444444442
9,0,x[22],True,x[19],0.25,1abfab9f3de0c941d7331a9ad8e2a36a,0.1597222222222222,True,-0.09027777777777779
9,0,x[21],True,x[21],0.20833333333333337,f6522399af274b7d06110f0db671110b,0.20833333333333337,False,0.0
9,0,x[11],False,,,499477ece78393bf95ba0a9999f7711a,0.17361111111111116,False,0.0
9,0,not_(x[24]),True,not_(x[24]),0.8541666666666666,642d8fe5e41fa6651fd2a8f9e0df2294,0.8541666666666666,False,0.0
9,0,not_(x[1]),False,,,647fa724a39f00f19c39b1ad5522404c,0.2152777777777778,False,0.0
9,0,"or_(x[1],x[1])",False,,,2e8b3df6f72de9155e27399e07c2a611,0.7847222222222222,False,0.0
9,0,"or_(x[8],x[21])",False,,,d08d9ffbfa1d90602bc785c54d73f56b,0.4375,False,0.0
9,0,not_(x[16]),True,not_(x[16]),0.75,aa239dfabf24f451aef436ab86dec57a,0.75,False,0.0
