run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[17],False,,,6678d3713dd989e4ee8ea7aa91527968,0.14583333333333337,False,0.0
3,0,x[4],False,,,88561cc78c0aa8c17ab3fc1076d29a4b,0.8680555555555556,False,0.0
3,0,x[11],False,,,c4e9572ccb7bd8900758c6f04fb12465,0.1527777777777778,False,0.0
3,0,x[24],False,,,f18a3e129473ec0528f1df42fe574110,0.13194444444444442,False,0.0
3,0,x[14],False,,,bb8ae57230d56e38edf0c21edc3a8fd7,0.18055555555555558,False,0.0
3,0,x[9],False,,,1637d0234f0cd3c72587a3f3cb117c76,0.7708333333333334,False,0.0
3,0,x[12],False,,,974280d91cfcf8bea754f9304c767e88,0.18055555555555558,False,0.0
3,0,x[11],True,x[11],0.1527777777777778,c4e9572ccb7bd8900758c6f04fb12465,0.1527777777777778,False,0.0
3,0,x[1],False,,,61f7413a9ac100f0058a267e1d514fcf,0.8333333333333334,False,0.0
3,0,x[4],True,x[4],0.8680555555555556,88561cc78c0aa8c17ab3fc1076d29a4b,0.8680555555555556,False,0.0
3,0,x[8],False,,,65e891ab500f3fdc949fe1a932ca52d9,0.4375,False,0.0
3,0,x[8],True,x[8],0.4375,65e891ab500f3fdc949fe1a932ca52d9,0.4375,False,0.0
3,0,x[12],True,x[12],0.18055555555555558,974280d91cfcf8bea754f9304c767e88,0.18055555555555558,False,0.0
3,0,x[15],False,,,0a1edcf6e04324349961bd2036f39287,0.19444444444444442,False,0.0
3,0,x[9],True,x[9],0.7708333333333334,1637d0234f0cd3c72587a3f3cb117c76,0.7708333333333334,False,0.0
3,0,x[24],True,x[24],0.13194444444444442,f18a3e129473ec0528f1df42fe574110,0.13194444444444442,False,0.0
3,0,x[12],True,x[12],0.18055555555555558,974280d91cfcf8bea754f9304c767e88,0.18055555555555558,False,0.0
3,0,x[20],False,,,fc871ac99737c9e583cddd7cafe17ade,0.17361111111111116,False,0.0
3,0,x[14],True,x[14],0.18055555555555558,bb8ae57230d56e38edf0c21edc3a8fd7,0.18055555555555558,False,0.0
3,0,x[17],True,x[17],0.14583333333333337,6678d3713dd989e4ee8ea7aa91527968,0.14583333333333337,False,0.0
3,0,x[1],True,x[1],0.8333333333333334,61f7413a9ac100f0058a267e1d514fcf,0.8333333333333334,False,0.0
3,0,x[22],False,,,52559c63ade0c4f019a591fb64767ed1,0.125,False,0.0
3,0,x[17],True,x[17],0.14583333333333337,6678d3713dd989e4ee8ea7aa91527968,0.14583333333333337,False,0.0
3,0,x[4],True,x[4],0.8680555555555556,88561cc78c0aa8c17ab3fc1076d29a4b,0.8680555555555556,False,0.0
3,0,x[22],True,x[22],0.125,52559c63ade0c4f019a591fb64767ed1,0.125,False,0.0
3,0,x[23],False,,,2a2baa357a19c0571f220a5c7cb9d005,0.20833333333333337,False,0.0
3,0,x[24],True,x[24],0.13194444444444442,f18a3e129473ec0528f1df42fe574110,0.13194444444444442,False,0.0
3,0,x[18],False,,,ba1a43ff487c954359c5bc02d498bae3,0.2569444444444444,False,0.0
3,0,x[23],True,x[23],0.20833333333333337,2a2baa357a19c0571f220a5c7cb9d005,0.20833333333333337,False,0.0
3,0,x[9],True,x[9],0.7708333333333334,1637d0234f0cd3c72587a3f3cb117c76,0.7708333333333334,False,0.0
3,0,x[19],False,,,0ab4f1d95114120cf30d2fedf5427af7,0.2222222222222222,False,0.0
3,0,x[17],True,x[17],0.14583333333333337,6678d3713dd989e4ee8ea7aa91527968,0.14583333333333337,False,0.0
3,0,x[22],True,x[22],0.125,52559c63ade0c4f019a591fb64767ed1,0.125,False,0.0
3,0,x[19],True,x[19],0.2222222222222222,0ab4f1d95114120cf30d2fedf5427af7,0.2222222222222222,False,0.0
3,0,x[8],True,x[8],0.4375,65e891ab500f3fdc949fe1a932ca52d9,0.4375,False,0.0
3,0,x[10],False,,,5632917d6c1127a3958a2eee5c6c6c8f,0.2152777777777778,False,0.0
3,0,x[6],False,,,f2633677bd6cc971f80b415dbf9ef89d,0.8680555555555556,False,0.0
3,0,x[23],True,x[23],0.20833333333333337,2a2baa357a19c0571f220a5c7cb9d005,0.20833333333333337,False,0.0
3,0,x[21],False,,,1ad59ba0a97d0c7be599305eb478cb9b,0.20833333333333337,False,0.0
3,0,x[6],True,x[6],0.8680555555555556,f2633677bd6cc971f80b415dbf9ef89d,0.8680555555555556,False,0.0
3,0,x[6],True,x[6],0.8680555555555556,f2633677bd6cc971f80b415dbf9ef89d,0.8680555555555556,False,0.0
3,0,x[13],False,,,060b54eb89fc61cb1fbc524e2e52607e,0.33333333333333337,False,0.0
