run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[11],False,,,a9bacf488ad41cb92b6a2b20edfb2445,0.16666666666666663,False,0.0
10,0,x[13],False,,,b3ebd485c1901d740310d3f92e7601fe,0.3055555555555556,False,0.0
10,0,x[11],True,x[11],0.16666666666666663,a9bacf488ad41cb92b6a2b20edfb2445,0.16666666666666663,False,0.0
10,0,x[20],False,,,6e84e27cd35b46e00f1f89becbfc48d2,0.17361111111111116,False,0.0
10,0,x[24],False,,,6183b04b9670d1c18870c12c60d744de,0.125,False,0.0
10,0,x[4],False,,,7a84118dd026935fb4e69557d4ee2ab9,0.875,False,0.0
10,0,x[12],False,,,f01805c766face0ee3b3b56e2e297b7c,0.16666666666666663,False,0.0
10,0,x[1],False,,,cb2c4c22f46ea51cf7443b0a18730a4c,0.8055555555555556,False,0.0
10,0,x[23],False,,,84e50e113a43907122dc1fdd7192ebd8,0.1875,False,0.0
10,0,x[11],True,x[11],0.16666666666666663,a9bacf488ad41cb92b6a2b20edfb2445,0.16666666666666663,False,0.0
10,0,x[24],True,x[24],0.125,6183b04b9670d1c18870c12c60d744de,0.125,False,0.0
10,0,x[12],True,x[12],0.16666666666666663,f01805c766face0ee3b3b56e2e297b7c,0.16666666666666663,False,0.0
10,0,x[9],False,,,3d6e8a439e0e56d76e31f64bb3f0344c,0.7638888888888888,False,0.0
10,0,x[18],False,,,c7ac01ff331129c0a9b038f0b9b50f11,0.2569444444444444,False,0.0
10,0,x[22],False,,,541fefa60cc1819446b76624e2ea69f5,0.11805555555555558,False,0.0
10,0,x[1],True,x[1],0.8055555555555556,cb2c4c22f46ea51cf7443b0a18730a4c,0.8055555555555556,False,0.0
10,0,x[21],False,,,2ef099ea4ecb4ea4e9eeb0f5460a4b14,0.20138888888888884,False,0.0
10,0,x[23],True,x[23],0.1875,84e50e113a43907122dc1fdd7192ebd8,0.1875,False,0.0
10,0,x[21],True,x[21],0.20138888888888884,2ef099ea4ecb4ea4e9eeb0f5460a4b14,0.20138888888888884,False,0.0
10,0,x[22],True,x[22],0.11805555555555558,541fefa60cc1819446b76624e2ea69f5,0.11805555555555558,False,0.0
10,0,x[17],False,,,46f8b85d364c02715356bd73b27c1676,0.13888888888888884,False,0.0
10,0,x[1],True,x[1],0.8055555555555556,cb2c4c22f46ea51cf7443b0a18730a4c,0.8055555555555556,False,0.0
10,0,x[18],True,x[18],0.2569444444444444,c7ac01ff331129c0a9b038f0b9b50f11,0.2569444444444444,False,0.0
10,0,x[8],False,,,9f62ce15f155c7dece12edd785811fef,0.42361111111111116,False,0.0
10,0,x[14],False,,,b2acb67f393540b9948632a80ecd8753,0.1527777777777778,False,0.0
10,0,x[11],True,x[11],0.16666666666666663,a9bacf488ad41cb92b6a2b20edfb2445,0.16666666666666663,False,0.0
10,0,x[15],False,,,83bdca78e658f7b34cccfe93e34432bc,0.1875,False,0.0
10,0,x[8],True,x[8],0.42361111111111116,9f62ce15f155c7dece12edd785811fef,0.42361111111111116,False,0.0
10,0,x[1],True,x[1],0.8055555555555556,cb2c4c22f46ea51cf7443b0a18730a4c,0.8055555555555556,False,0.0
10,0,x[6],False,,,71b91cc20de5587444a7570646306235,0.875,False,0.0
10,0,x[1],True,x[1],0.8055555555555556,cb2c4c22f46ea51cf7443b0a18730a4c,0.8055555555555556,False,0.0
10,0,x[15],True,x[15],0.1875,83bdca78e658f7b34cccfe93e34432bc,0.1875,False,0.0
10,0,x[8],True,x[8],0.42361111111111116,9f62ce15f155c7dece12edd785811fef,0.42361111111111116,False,0.0
10,0,x[6],True,x[6],0.875,71b91cc20de5587444a7570646306235,0.875,False,0.0
10,0,x[10],False,,,90ed23ecffcd5900fddc65ab3aa11f95,0.2222222222222222,False,0.0
10,0,x[21],True,x[21],0.20138888888888884,2ef099ea4ecb4ea4e9eeb0f5460a4b14,0.20138888888888884,False,0.0
10,0,x[4],True,x[4],0.875,7a84118dd026935fb4e69557d4ee2ab9,0.875,False,0.0
10,0,x[15],True,x[15],0.1875,83bdca78e658f7b34cccfe93e34432bc,0.1875,False,0.0
10,0,x[19],False,,,11ab41c2a0ab9a262ab881c42c928576,0.2152777777777778,False,0.0
