gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44890277777777776,0.27070561767887497,0.13194444444444442,0.875,,57,22.52,12,4.83,7,5.702,15.148,38,0.0,0.06671476364135742,3,fec_simple_farthest_point,0.4
1,205,0.2653483992467044,0.18724784672405276,0.13194444444444442,0.8472222222222222,0.13194444444444442,57,26.53220338983051,12,3.9559322033898305,7,5.31864406779661,11.938983050847458,38,0.0010476112365722656,0.07323932647705078,3,fec_simple_farthest_point,0.4
2,158,0.23928804170739656,0.19189028250513532,0.13194444444444442,0.8541666666666666,0.13194444444444442,57,31.879765395894427,12,4.173020527859237,7,5.721407624633431,12.563049853372434,38,0.0011546611785888672,0.08162903785705566,3,fec_simple_farthest_point,0.4
3,159,0.2715073529411765,0.22564064122985422,0.13194444444444442,0.8472222222222222,0.13194444444444442,57,37.38529411764706,12,4.741176470588235,7,6.391176470588236,14.270588235294118,38,0.0011830329895019531,0.09379935264587402,3,fec_simple_farthest_point,0.4
4,116,0.24909341456338852,0.2070114091560218,0.13194444444444442,0.8541666666666666,0.13194444444444442,57,42.43080939947781,12,5.953002610966058,7,7.323759791122716,17.845953002610965,38,0.001338958740234375,0.10411310195922852,3,fec_simple_farthest_point,0.4
5,139,0.25950292397660824,0.22729510582313792,0.125,0.8611111111111112,0.125,54,45.662049861495845,5,6.282548476454294,9,7.81994459833795,19.110803324099724,17,0.0012102127075195312,0.11346673965454102,3,fec_simple_farthest_point,0.4
6,119,0.2411417322834646,0.20616829206553325,0.125,0.8472222222222222,0.125,54,46.59842519685039,5,6.21259842519685,9,7.774278215223097,18.99475065616798,17,0.001354217529296875,0.11536955833435059,3,fec_simple_farthest_point,0.4
7,117,0.22220409051349005,0.18694448020574553,0.125,0.8680555555555556,0.125,54,50.133159268929504,5,6.556135770234987,9,7.994778067885117,19.882506527415142,17,0.0014629364013671875,0.11829423904418945,3,fec_simple_farthest_point,0.4
8,92,0.20889501633986932,0.16249194438528664,0.125,0.8611111111111112,0.125,54,52.43382352941177,5,6.671568627450981,9,8.198529411764707,20.41421568627451,17,0.001383066177368164,0.12286949157714844,3,fec_simple_farthest_point,0.4
9,85,0.21634872824631862,0.17483010139760483,0.125,0.8472222222222222,0.125,54,51.4,5,6.366265060240964,9,7.821686746987952,19.23855421686747,17,0.0014798641204833984,0.12276220321655273,3,fec_simple_farthest_point,0.4
10,63,0.21244914823290115,0.17144031107918223,0.125,0.8611111111111112,0.125,54,54.14187643020595,5,6.064073226544623,9,7.6819221967963385,18.475972540045767,17,0.0014600753784179688,0.12215828895568848,3,fec_simple_farthest_point,0.4
11,81,0.2057146645452135,0.1630405065534388,0.125,0.8472222222222222,0.125,54,57.014319809069214,5,6.16945107398568,9,7.818615751789976,18.69689737470167,17,0.0015099048614501953,0.12355327606201172,3,fec_simple_farthest_point,0.4
12,62,0.20646245560629126,0.17030405881087116,0.11805555555555558,0.875,0.11805555555555558,84,58.94063926940639,10,5.908675799086758,10,7.6826484018264845,18.1324200913242,32,0.0014071464538574219,0.12106156349182129,3,fec_simple_farthest_point,0.4
13,67,0.20435591480626122,0.16225529773921352,0.11805555555555558,0.875,0.11805555555555558,84,61.05311778290993,10,6.1108545034642034,10,7.764434180138569,18.74826789838337,32,0.0014333724975585938,0.12174153327941895,3,fec_simple_farthest_point,0.4
14,58,0.20332139265962798,0.16579330212927834,0.11805555555555558,0.8680555555555556,0.11805555555555558,84,64.68099547511312,10,6.608597285067873,10,7.970588235294118,19.92760180995475,32,0.0013930797576904297,0.13455724716186523,3,fec_simple_farthest_point,0.4
15,46,0.18554209495839452,0.13833479471075383,0.11805555555555558,0.875,0.11805555555555558,84,63.297356828193834,10,6.466960352422907,10,7.938325991189427,19.676211453744493,32,0.0014653205871582031,0.14019131660461426,3,fec_simple_farthest_point,0.4
16,64,0.1859550203873599,0.14273527588427953,0.11805555555555558,0.8611111111111112,0.11805555555555558,84,64.36467889908256,10,6.777522935779817,10,7.974770642201835,20.103211009174313,32,0.00156402587890625,0.18447256088256836,3,fec_simple_farthest_point,0.4
17,49,0.18753079576250306,0.14261522768860374,0.11805555555555558,0.875,0.11805555555555558,84,66.02217294900221,10,6.164079822616408,10,7.647450110864745,18.42350332594235,32,0.0015177726745605469,0.12822246551513672,3,fec_simple_farthest_point,0.4
18,45,0.184981684981685,0.1441756198223881,0.11805555555555558,0.875,0.11805555555555558,84,67.55164835164835,10,5.841758241758241,10,7.606593406593406,17.47032967032967,32,0.0013799667358398438,0.12489819526672363,3,fec_simple_farthest_point,0.4
19,45,0.17658730158730157,0.11835881315586852,0.11805555555555558,0.875,0.11805555555555558,84,70.04615384615384,10,5.789010989010989,10,7.569230769230769,17.215384615384615,32,0.0014646053314208984,0.1277177333831787,3,fec_simple_farthest_point,0.4
