run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[11],True,x[11],0.1875,7f740aeb3881e8032b6f2518776d3031,0.1875,False,0.0
6,0,x[23],False,,,0f4b2c55ca7734a99af77743ad10753c,0.2152777777777778,False,0.0
6,0,x[4],True,x[4],0.8402777777777778,40ce30ecc09e665a04efc1b892831f80,0.8402777777777778,False,0.0
6,0,x[23],True,x[23],0.2152777777777778,0f4b2c55ca7734a99af77743ad10753c,0.2152777777777778,False,0.0
6,0,x[11],True,x[11],0.1875,7f740aeb3881e8032b6f2518776d3031,0.1875,False,0.0
6,0,x[11],True,x[11],0.1875,7f740aeb3881e8032b6f2518776d3031,0.1875,False,0.0
6,0,x[21],True,x[21],0.2152777777777778,7e20aa252f6c320353214f1e26624743,0.2152777777777778,False,0.0
6,0,x[12],True,x[12],0.2222222222222222,59733b9f91aff0e65bb7faa260ab1919,0.2222222222222222,False,0.0
6,0,x[11],True,x[11],0.1875,7f740aeb3881e8032b6f2518776d3031,0.1875,False,0.0
6,0,x[16],True,x[16],0.25,81a28ce7aaa212a3146975d309f097cd,0.25,False,0.0
6,0,x[16],True,x[16],0.25,81a28ce7aaa212a3146975d309f097cd,0.25,False,0.0
6,0,x[17],True,x[17],0.16666666666666663,f1f44c6f08b743facb9870851d136e13,0.16666666666666663,False,0.0
6,0,x[9],True,x[9],0.75,3c8edf09be8b275a1bea243ac7981e31,0.75,False,0.0
6,0,x[9],True,x[9],0.75,3c8edf09be8b275a1bea243ac7981e31,0.75,False,0.0
6,0,x[13],True,x[13],0.33333333333333337,ef427f16c97c4317dcb50dd021e8b0a8,0.33333333333333337,False,0.0
6,0,x[22],True,x[22],0.14583333333333337,eda47646d72cd95ea0e57c9c7743a9cc,0.14583333333333337,False,0.0
6,0,x[14],True,x[14],0.20833333333333337,8c22875b040cb50d2db8e2e20fd08385,0.20833333333333337,False,0.0
6,0,x[18],True,x[18],0.23611111111111116,b693fb474c2be542ff9c095b8d26564a,0.23611111111111116,False,0.0
6,0,x[20],False,,,3c2d7bf6a095f295b4401c439153d178,0.19444444444444442,False,0.0
6,0,"or_(x[8],x[11])",False,,,bb6911c9b1c0d5852bd5ffc137f107a9,0.4652777777777778,False,0.0
6,0,"and_(x[9],x[4])",False,,,2cf55aec8f9e8df21a1f4bd794fcea09,0.7430555555555556,False,0.0
6,0,x[15],True,x[15],0.20138888888888884,e31ea827b2dea156b7379eeb27a90818,0.20138888888888884,False,0.0
6,0,"or_(x[23],x[9])",False,,,750ea8e1d3e9f0b6dde364a45481e58c,0.7361111111111112,False,0.0
6,0,x[9],True,x[9],0.75,3c8edf09be8b275a1bea243ac7981e31,0.75,False,0.0
6,0,"and_(x[24],x[8])",True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.1597222222222222,False,0.0
6,0,not_(x[6]),True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.1597222222222222,False,0.0
6,0,x[22],True,x[22],0.14583333333333337,eda47646d72cd95ea0e57c9c7743a9cc,0.14583333333333337,False,0.0
6,0,x[10],True,x[10],0.23611111111111116,a9491dc1acd87fe684e40ded0fc7de9f,0.23611111111111116,False,0.0
6,0,x[8],True,x[8],0.4375,f61a3765f01f88e2a186db184d177cdc,0.4375,False,0.0
6,0,not_(x[22]),False,,,6d79cdf0a254b14d4a01d8befa02e06c,0.8541666666666666,False,0.0
6,0,"or_(x[4],x[15])",False,,,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8402777777777778,False,0.0
6,0,x[17],True,x[17],0.16666666666666663,f1f44c6f08b743facb9870851d136e13,0.16666666666666663,False,0.0
6,0,"and_(x[20],x[4])",True,x[20],0.19444444444444442,3c2d7bf6a095f295b4401c439153d178,0.19444444444444442,False,0.0
6,0,not_(x[9]),False,,,a41b3a5747802991e000576eebcc020d,0.25,False,0.0
6,0,"or_(x[18],x[6])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8402777777777778,False,0.0
6,0,not_(x[18]),False,,,f641d0a3a2ebd7c579c078a128b6551d,0.7638888888888888,False,0.0
6,0,not_(x[22]),True,not_(x[22]),0.8541666666666666,6d79cdf0a254b14d4a01d8befa02e06c,0.8541666666666666,False,0.0
6,0,"or_(x[16],x[8])",False,,,e763e5d670df530cbf252b869b57bb9e,0.5069444444444444,False,0.0
6,0,"or_(x[10],x[20])",False,,,8ed662161c6e235ec79154867daab4c8,0.2569444444444444,False,0.0
6,0,"and_(x[1],x[15])",True,x[15],0.20138888888888884,e31ea827b2dea156b7379eeb27a90818,0.20138888888888884,False,0.0
6,0,"and_(x[6],x[22])",True,x[22],0.14583333333333337,eda47646d72cd95ea0e57c9c7743a9cc,0.14583333333333337,False,0.0
6,0,"or_(x[12],x[6])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8402777777777778,False,0.0
6,0,not_(x[8]),False,,,741456281647a913abe554ca68dae65a,0.5625,False,0.0
6,0,"or_(x[24],x[20])",True,x[20],0.19444444444444442,3c2d7bf6a095f295b4401c439153d178,0.20138888888888884,True,0.00694444444444442
6,0,"or_(x[1],x[15])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.7847222222222222,True,-0.05555555555555558
6,0,"or_(x[24],x[17])",True,x[17],0.16666666666666663,f1f44c6f08b743facb9870851d136e13,0.17361111111111116,True,0.006944444444444531
6,0,"and_(x[17],x[23])",False,,,4614d5930cc85fb23beeec4d1d27b3d4,0.1527777777777778,False,0.0
6,0,"and_(x[12],x[16])",False,,,fa133416121d199d739ea5259172f4e6,0.16666666666666663,False,0.0
6,0,"or_(x[4],x[13])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8472222222222222,True,0.00694444444444442
6,0,"and_(x[15],x[15])",True,x[15],0.20138888888888884,e31ea827b2dea156b7379eeb27a90818,0.20138888888888884,False,0.0
6,0,x[16],True,x[16],0.25,81a28ce7aaa212a3146975d309f097cd,0.25,False,0.0
6,0,"and_(x[1],x[13])",True,x[13],0.33333333333333337,ef427f16c97c4317dcb50dd021e8b0a8,0.33333333333333337,False,0.0
6,0,x[9],True,x[9],0.75,3c8edf09be8b275a1bea243ac7981e31,0.75,False,0.0
6,0,not_(x[12]),False,,,f675ae046e7faba41352e88a99546ff6,0.7777777777777778,False,0.0
6,0,"and_(x[24],x[23])",True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.1527777777777778,True,-0.00694444444444442
6,0,"or_(x[6],x[14])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8402777777777778,False,0.0
6,0,not_(x[6]),True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.1597222222222222,False,0.0
6,0,"and_(x[20],x[10])",False,,,0ad7c01cc5564ed6f71df149b59a4a2d,0.17361111111111116,False,0.0
6,0,x[12],True,x[12],0.2222222222222222,59733b9f91aff0e65bb7faa260ab1919,0.2222222222222222,False,0.0
6,0,x[20],True,x[20],0.19444444444444442,3c2d7bf6a095f295b4401c439153d178,0.19444444444444442,False,0.0
6,0,"and_(x[1],x[1])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.7847222222222222,True,-0.05555555555555558
6,0,"or_(x[13],x[10])",False,,,f74a0ec6427bae34a68e2c831a7b1be1,0.38888888888888884,False,0.0
6,0,not_(x[22]),True,not_(x[22]),0.8541666666666666,6d79cdf0a254b14d4a01d8befa02e06c,0.8541666666666666,False,0.0
6,0,"or_(x[22],x[10])",False,,,8f9eb0762bff45470fb1a7ef911564a8,0.22916666666666663,False,0.0
6,0,"or_(x[17],x[15])",False,,,019c26ddd48a85c31036e0ea375ce462,0.2152777777777778,False,0.0
6,0,x[13],True,x[13],0.33333333333333337,ef427f16c97c4317dcb50dd021e8b0a8,0.33333333333333337,False,0.0
6,0,not_(x[18]),True,not_(x[18]),0.7638888888888888,f641d0a3a2ebd7c579c078a128b6551d,0.7638888888888888,False,0.0
6,0,not_(x[19]),False,,,7eb783298702e644cca72eadf5be921a,0.7708333333333334,False,0.0
6,0,"or_(x[1],or_(x[12],x[22]))",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.7847222222222222,True,-0.05555555555555558
6,0,"less_than_or_equal(x[0],x[5])",False,,,c0ce8a244cd8da3f79bc6a2f94da6eb7,0.45138888888888884,False,0.0
6,0,"or_(and_(x[1],x[17]),x[13])",False,,,009f28d5b304f0137d73f8ff23d7563a,0.3402777777777778,False,0.0
6,0,x[12],True,x[12],0.2222222222222222,59733b9f91aff0e65bb7faa260ab1919,0.2222222222222222,False,0.0
6,0,"or_(x[22],not_(x[17]))",False,,,1e77b7ea844eda018780adb13bf1fbb6,0.8402777777777778,False,0.0
6,0,"less_than_or_equal(x[2],x[7])",False,,,a0d901781a923a199576e61b2ad55811,0.48611111111111116,False,0.0
6,0,"or_(and_(x[22],x[9]),or_(x[18],x[8]))",False,,,19cc12134c0f0057d3c727ef8ba29b7a,0.5138888888888888,False,0.0
6,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8472222222222222,True,0.00694444444444442
6,0,"or_(or_(x[16],x[18]),x[13])",False,,,e52250eb70d96eae20952974187ae1e8,0.4097222222222222,False,0.0
6,0,"or_(or_(x[24],x[23]),not_(x[20]))",False,,,9f77a7da9a36aa3bc795a7fb1c36daab,0.7986111111111112,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,7c8dd1d8bfd76503ee521ee124de4a36,0.5625,False,0.0
6,0,not_(x[4]),True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.1597222222222222,False,0.0
6,0,"and_(or_(x[16],x[6]),and_(x[4],x[4]))",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8333333333333334,True,-0.00694444444444442
6,0,x[17],True,x[17],0.16666666666666663,f1f44c6f08b743facb9870851d136e13,0.16666666666666663,False,0.0
6,0,"and_(and_(x[18],x[4]),x[22])",False,,,706e86794cb8e1e19f73b6645620ebd7,0.1527777777777778,False,0.0
6,0,x[6],True,x[6],0.8402777777777778,3762ad112bd29ae2fdd892b9c6da02b8,0.8402777777777778,False,0.0
6,0,"or_(x[11],not_(x[21]))",False,,,b2b3fe01389a8f8dbe12b65b33cb7ebb,0.8055555555555556,False,0.0
6,0,"not_(and_(x[6],x[20]))",False,,,1d6e47fbb8d250f4df06dc8779b7def6,0.8055555555555556,False,0.0
6,0,"less_than_or_equal(x[5],x[7])",False,,,9a23978adfb70fc2af63b2157563ff30,0.5208333333333333,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",False,,,f0102444c7ba9dffbf892a5429e758f8,0.4652777777777778,False,0.0
6,0,"or_(not_(x[4]),x[14])",True,x[14],0.20833333333333337,8c22875b040cb50d2db8e2e20fd08385,0.2152777777777778,True,0.00694444444444442
6,0,"less_than_or_equal(x[5],x[0])",False,,,4b3c6d7f197f4309ef8320ea520e3a39,0.5486111111111112,False,0.0
6,0,"or_(x[10],and_(x[14],x[15]))",True,x[10],0.23611111111111116,a9491dc1acd87fe684e40ded0fc7de9f,0.23611111111111116,False,0.0
6,0,x[22],True,x[22],0.14583333333333337,eda47646d72cd95ea0e57c9c7743a9cc,0.14583333333333337,False,0.0
6,0,"and_(and_(x[18],x[16]),x[22])",False,,,c35ab823f03d3797e92abd9ec6c28132,0.14583333333333337,False,0.0
6,0,"or_(x[9],not_(x[6]))",True,"and_(x[9],x[4])",0.7430555555555556,2cf55aec8f9e8df21a1f4bd794fcea09,0.75,True,0.00694444444444442
6,0,"and_(x[18],and_(x[9],x[15]))",False,,,2b433308ba152ddb6c7f854b576e6eb5,0.16666666666666663,False,0.0
6,0,x[6],True,x[6],0.8402777777777778,3762ad112bd29ae2fdd892b9c6da02b8,0.8402777777777778,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8472222222222222,True,0.00694444444444442
6,0,"and_(and_(x[9],x[11]),and_(x[1],x[16]))",False,,,4fcae73add3fdc52317474c3985dbe33,0.17361111111111116,False,0.0
6,0,"and_(x[24],not_(x[13]))",True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.1527777777777778,True,-0.00694444444444442
6,0,not_(x[1]),True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.2152777777777778,True,0.05555555555555558
6,0,not_(x[16]),False,,,f385cd08a51154429f491dc041bccfe6,0.75,False,0.0
6,0,"less_than_or_equal(x[0],x[7])",False,,,6cea19c13cbcba849d40a7f5a03401b4,0.41666666666666663,False,0.0
6,0,"or_(x[14],not_(x[1]))",True,x[14],0.20833333333333337,8c22875b040cb50d2db8e2e20fd08385,0.27083333333333337,True,0.0625
6,0,x[1],False,,,0aac09aadf283cddaeb92f5192004703,0.7847222222222222,False,0.0
6,0,"and_(or_(x[12],x[20]),not_(x[24]))",False,,,875e45779feeb3ab0d46a511f52e15ed,0.24305555555555558,False,0.0
6,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8472222222222222,True,0.00694444444444442
6,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.45138888888888884,c0ce8a244cd8da3f79bc6a2f94da6eb7,0.45138888888888884,False,0.0
6,0,"and_(not_(x[23]),not_(x[17]))",False,,,00157535b4fa9b145875410b05d4d83d,0.7708333333333334,False,0.0
6,0,"and_(x[19],or_(x[8],x[6]))",True,x[19],0.22916666666666663,4d424a77c55b93807bc0b944d0806853,0.22916666666666663,False,0.0
6,0,"and_(x[6],or_(x[21],x[23]))",False,,,563fdcc028a6c287b490c8b0e41d0590,0.2569444444444444,False,0.0
6,0,"or_(or_(x[24],x[12]),x[18])",False,,,70793216b94be3588381cd007d5f942f,0.3055555555555556,False,0.0
6,0,"not_(and_(x[1],x[17]))",False,,,242b21b4403fb87e20e39b7d86797f6a,0.8333333333333334,False,0.0
6,0,"not_(and_(x[18],x[16]))",False,,,3f9b6c74486bba38dc5829406e8255d4,0.8263888888888888,False,0.0
6,0,"less_than_or_equal(x[7],x[0])",False,,,77d26f79f245f2d92de68e5007ee2049,0.5833333333333333,False,0.0
6,0,"and_(not_(x[15]),not_(x[17]))",False,,,7b2758bb4561f3f19e28febd8e0a7c96,0.7847222222222222,False,0.0
6,0,x[15],True,x[15],0.20138888888888884,e31ea827b2dea156b7379eeb27a90818,0.20138888888888884,False,0.0
6,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8472222222222222,True,0.00694444444444442
6,0,"not_(and_(x[20],x[23]))",False,,,036b03f6cbf18f50486dab421080a262,0.8541666666666666,False,0.0
6,0,"not_(less_than_or_equal(x[2],x[3]))",True,"less_than_or_equal(x[3],x[2])",0.4652777777777778,f0102444c7ba9dffbf892a5429e758f8,0.45138888888888884,True,-0.01388888888888895
6,0,"and_(greater_than_or_equal(x[5], x[3]),and_(or_(x[1],x[9]),x[9]))",False,,,811b17d8eea8e1607d66885de6a61959,0.39583333333333337,False,0.0
6,0,"and_(and_(and_(x[10],x[13]),and_(x[15],x[12])),not_(not_(x[21])))",True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.1527777777777778,True,-0.00694444444444442
6,0,x[14],True,x[14],0.20833333333333337,8c22875b040cb50d2db8e2e20fd08385,0.20833333333333337,False,0.0
6,0,x[13],True,x[13],0.33333333333333337,ef427f16c97c4317dcb50dd021e8b0a8,0.33333333333333337,False,0.0
6,0,not_(x[1]),True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.2152777777777778,True,0.05555555555555558
6,0,x[15],True,x[15],0.20138888888888884,e31ea827b2dea156b7379eeb27a90818,0.20138888888888884,False,0.0
6,0,"not_(and_(x[21],not_(x[23])))",False,,,44ddec90aea107e920ed5c07be63d6ec,0.7986111111111112,False,0.0
6,0,"not_(and_(not_(x[24]),and_(x[16],x[23])))",False,,,b2c414a2ff3087656c703018fafd2010,0.8194444444444444,False,0.0
6,0,"less_than_or_equal(mul(x[7],x[3]),sub(x[2],x[2]))",True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.1597222222222222,False,0.0
6,0,x[4],True,x[4],0.8402777777777778,40ce30ecc09e665a04efc1b892831f80,0.8402777777777778,False,0.0
6,0,"and_(x[1],x[24])",True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.1597222222222222,False,0.0
6,0,"and_(x[22],greater_than_or_equal(x[0], x[2]))",False,,,e839187ccf131f9603b813f0477e039f,0.1527777777777778,False,0.0
6,0,x[4],True,x[4],0.8402777777777778,40ce30ecc09e665a04efc1b892831f80,0.8402777777777778,False,0.0
6,0,"not_(not_(and_(x[8],x[18])))",False,,,82f586b9256b51c7ba3d8c6c3e05bc80,0.1597222222222222,False,0.0
6,0,"or_(less_than_or_equal(x[0],x[5]),and_(x[24],and_(x[15],x[15])))",True,"less_than_or_equal(x[0],x[5])",0.45138888888888884,c0ce8a244cd8da3f79bc6a2f94da6eb7,0.45138888888888884,False,0.0
6,0,"greater_than_or_equal(mul(x[3],x[2]), sub(x[2],x[0]))",False,,,67fb4e08584cc9dbfa02dc556a0b581f,0.7430555555555556,False,0.0
6,0,"or_(less_than_or_equal(x[3],x[0]),x[4])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8472222222222222,True,0.00694444444444442
6,0,"and_(not_(not_(x[11])),not_(not_(x[16])))",True,"and_(and_(x[9],x[11]),and_(x[1],x[16]))",0.17361111111111116,4fcae73add3fdc52317474c3985dbe33,0.17361111111111116,False,0.0
6,0,"not_(or_(or_(x[18],x[6]),not_(x[17])))",True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.1527777777777778,True,-0.00694444444444442
6,0,"or_(and_(or_(x[19],x[22]),or_(x[1],x[11])),x[22])",False,,,3cb7fac66c0738060a0e7252b684eb4b,0.24305555555555558,False,0.0
6,0,x[8],True,x[8],0.4375,f61a3765f01f88e2a186db184d177cdc,0.4375,False,0.0
6,0,x[9],True,x[9],0.75,3c8edf09be8b275a1bea243ac7981e31,0.75,False,0.0
6,0,"or_(not_(x[14]),or_(or_(x[24],x[11]),or_(x[11],x[14])))",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8472222222222222,True,0.00694444444444442
6,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8472222222222222,True,0.00694444444444442
6,0,"and_(x[8],not_(or_(x[11],x[14])))",False,,,3812da46a1b3296331dfdb323ca45c01,0.41666666666666663,False,0.0
6,0,"not_(not_(and_(x[17],x[10])))",True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.1527777777777778,True,-0.00694444444444442
6,0,"or_(or_(or_(x[20],x[21]),or_(x[24],x[11])),and_(or_(x[15],x[13]),or_(x[11],x[23])))",False,,,2d92e0c13eb783be749511b3ee47e4d8,0.3194444444444444,False,0.0
6,0,not_(x[18]),True,not_(x[18]),0.7638888888888888,f641d0a3a2ebd7c579c078a128b6551d,0.7638888888888888,False,0.0
6,0,x[11],True,x[11],0.1875,7f740aeb3881e8032b6f2518776d3031,0.1875,False,0.0
6,0,x[4],True,x[4],0.8402777777777778,40ce30ecc09e665a04efc1b892831f80,0.8402777777777778,False,0.0
6,0,x[6],True,x[6],0.8402777777777778,3762ad112bd29ae2fdd892b9c6da02b8,0.8402777777777778,False,0.0
6,0,"and_(less_than_or_equal(x[3],x[0]),and_(or_(x[18],x[13]),or_(x[13],x[10])))",False,,,5d48aab7a87aef8d023f960ac05f68d3,0.24305555555555558,False,0.0
6,0,"greater_than_or_equal(mul(x[3],x[2]), sub(x[7],x[2]))",False,,,fce1bbb570cf788be4f51edf5ca3d32f,0.5555555555555556,False,0.0
6,0,"and_(less_than_or_equal(x[2],x[3]),or_(x[9],and_(x[10],x[23])))",False,,,f06c1e489326a9087321873ce3328f02,0.4722222222222222,False,0.0
6,0,"less_than_or_equal(add(x[5],x[0]),mul(x[0],x[0]))",True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.1527777777777778,True,-0.00694444444444442
6,0,"not_(or_(or_(x[15],x[13]),or_(x[19],x[9])))",False,,,5bfc67f73d3e04c2a57a135e9bfbbe57,0.2569444444444444,False,0.0
6,0,"and_(and_(x[23],or_(x[16],x[8])),or_(not_(x[13]),x[13]))",False,,,beb126bb9b53b6d5122fb9557d69eb81,0.20138888888888884,False,0.0
6,0,"and_(or_(not_(x[19]),not_(x[24])),and_(x[12],and_(x[22],x[22])))",False,,,9d81b42aadcb7e92a13a4c462038e646,0.1527777777777778,False,0.0
6,0,"or_(x[13],or_(and_(x[13],x[21]),not_(x[15])))",False,,,0beb8420c8960dd6de2de3656dca2e7b,0.8055555555555556,False,0.0
6,0,"and_(x[23],and_(and_(x[12],x[14]),not_(x[18])))",True,x[24],0.1597222222222222,d2c0da895c66a1c108be20de73844917,0.1527777777777778,True,-0.00694444444444442
6,0,"or_(and_(not_(x[21]),x[23]),and_(not_(x[1]),or_(x[1],x[21])))",False,,,e80e07478e68d18e41bf0c5b623b790b,0.20138888888888884,False,0.0
6,0,"and_(greater_than_or_equal(x[2], x[7]),less_than_or_equal(x[5],x[7]))",False,,,468b51aaf80575126c93b9ac2d5977bd,0.3125,False,0.0
6,0,"greater_than_or_equal(pdiv(x[3],x[3]), x[7])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8472222222222222,True,0.00694444444444442
6,0,"and_(and_(not_(x[8]),or_(x[18],x[19])),x[17])",True,"and_(x[17],x[23])",0.1527777777777778,4614d5930cc85fb23beeec4d1d27b3d4,0.1597222222222222,True,0.00694444444444442
6,0,x[13],True,x[13],0.33333333333333337,ef427f16c97c4317dcb50dd021e8b0a8,0.33333333333333337,False,0.0
6,0,"greater_than_or_equal(add(x[7],x[7]), add(x[0],x[2]))",False,,,f4663bd2e95a02a0f79b09c43433aa79,0.45138888888888884,False,0.0
6,0,"or_(less_than_or_equal(x[2],x[0]),and_(x[13],not_(x[6])))",True,"less_than_or_equal(x[2],x[0])",0.5625,7c8dd1d8bfd76503ee521ee124de4a36,0.5625,False,0.0
6,0,"less_than_or_equal(mul(x[7],x[5]),x[2])",True,"greater_than_or_equal(mul(x[3],x[2]), sub(x[7],x[2]))",0.5555555555555556,fce1bbb570cf788be4f51edf5ca3d32f,0.5763888888888888,True,0.02083333333333326
6,0,"and_(x[23],or_(or_(x[10],x[15]),or_(x[16],x[23])))",True,x[23],0.2152777777777778,0f4b2c55ca7734a99af77743ad10753c,0.2152777777777778,False,0.0
6,0,x[1],True,x[1],0.7847222222222222,0aac09aadf283cddaeb92f5192004703,0.7847222222222222,False,0.0
6,0,"and_(greater_than_or_equal(add(x[3],x[0]), x[3]),x[16])",True,x[16],0.25,81a28ce7aaa212a3146975d309f097cd,0.25,False,0.0
6,0,"greater_than_or_equal(add(mul(x[5],x[3]),sub(x[2],x[3])), mul(x[3],x[2]))",False,,,79e6626157e0e42ea69f367f4a36513f,0.4305555555555556,False,0.0
6,0,"or_(not_(and_(x[16],and_(x[16],x[14]))),x[8])",False,,,575302de856e424adcf58b72d8713b43,0.8402777777777778,False,0.0
6,0,"or_(not_(or_(x[18],and_(x[6],x[21]))),x[1])",True,"or_(x[4],x[15])",0.8402777777777778,06d56d4b2f7b2ef4f1511e4994ebbad5,0.8472222222222222,True,0.00694444444444442
6,0,x[4],True,x[4],0.8402777777777778,40ce30ecc09e665a04efc1b892831f80,0.8402777777777778,False,0.0
