gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48811111111111116,0.28092497131115424,0.10416666666666663,0.8958333333333334,,3,22.69,1,4.864,3,5.764,15.258,2,0.0,0.0713648796081543,6,fec_simple_stratified,0.1
1,190,0.2858646953405018,0.22226513421271396,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,19.751612903225805,1,2.9290322580645163,3,4.712903225806452,8.5,2,0.0010573863983154297,0.06918621063232422,6,fec_simple_stratified,0.1
2,97,0.23144127377998347,0.1939924330213299,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,16.54590570719603,1,2.029776674937965,3,4.039702233250621,5.503722084367245,2,0.0011188983917236328,0.0613093376159668,6,fec_simple_stratified,0.1
3,87,0.183363599677159,0.1562343885704501,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,15.692493946731235,1,1.4285714285714286,3,3.4188861985472156,3.4358353510895885,2,0.0012097358703613281,0.059543609619140625,6,fec_simple_stratified,0.1
4,28,0.1500559086629001,0.1196418816959814,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,14.639830508474576,1,1.1567796610169492,3,3.1292372881355934,2.5190677966101696,2,0.0012154579162597656,0.05236387252807617,6,fec_simple_stratified,0.1
5,12,0.13264173497267756,0.10449727434276543,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,14.352459016393443,1,1.0594262295081966,3,3.0471311475409837,2.1577868852459017,2,0.0012066364288330078,0.05491304397583008,6,fec_simple_stratified,0.1
6,10,0.14372165532879813,0.12797453388737043,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,14.404081632653062,1,1.0591836734693878,3,3.057142857142857,2.1775510204081634,2,0.0012264251708984375,0.054637908935546875,6,fec_simple_stratified,0.1
7,14,0.13235882487425693,0.10058685970747913,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,14.685185185185185,1,1.0493827160493827,3,3.049382716049383,2.1707818930041154,2,0.0012445449829101562,0.05426526069641113,6,fec_simple_stratified,0.1
8,19,0.1274543774543774,0.09377013915336307,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,15.0,1,1.0124740124740124,3,3.0124740124740126,2.043659043659044,2,0.0012249946594238281,0.05175590515136719,6,fec_simple_stratified,0.1
9,24,0.13041258169934633,0.11426140576800713,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,16.014705882352942,1,1.023109243697479,3,3.023109243697479,2.081932773109244,2,0.001293182373046875,0.054068803787231445,6,fec_simple_stratified,0.1
10,13,0.1260409536846908,0.09380929474470241,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,16.53388090349076,1,1.0369609856262834,3,3.034907597535934,2.127310061601643,2,0.0013098716735839844,0.05141305923461914,6,fec_simple_stratified,0.1
11,18,0.11719110189027196,0.06470896832076817,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,17.473029045643152,1,1.004149377593361,3,3.0062240663900415,2.0145228215767634,2,0.0013668537139892578,0.05209827423095703,6,fec_simple_stratified,0.1
12,17,0.11641649413388538,0.06338364957032455,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,18.385093167701864,1,1.0269151138716357,3,3.028985507246377,2.0952380952380953,2,0.0013091564178466797,0.05330157279968262,6,fec_simple_stratified,0.1
13,12,0.12428847905282325,0.10143605129519725,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,18.475409836065573,1,1.0225409836065573,3,3.014344262295082,2.0758196721311477,2,0.001300811767578125,0.05353522300720215,6,fec_simple_stratified,0.1
14,13,0.12487166324435313,0.10388767570463861,0.10416666666666663,0.8958333333333334,0.10416666666666663,3,18.870636550308006,1,1.0616016427104722,3,3.059548254620123,2.215605749486653,2,0.0016088485717773438,0.05762362480163574,6,fec_simple_stratified,0.1
