gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4756527777777778,0.3009736934666394,0.11111111111111116,0.8888888888888888,,16,22.152,4,4.768,5,5.752,14.912,11,0.0,0.15218591690063477,6,fec_simple_farthest_point,0.1
1,162,0.2720455292570677,0.2336877895375649,0.11111111111111116,0.8819444444444444,0.11111111111111116,16,21.411242603550296,4,3.4437869822485205,5,5.06508875739645,10.242603550295858,11,0.0011799335479736328,0.15188145637512207,6,fec_simple_farthest_point,0.1
2,161,0.22840871845296626,0.21288756504803505,0.11111111111111116,0.8819444444444444,0.11111111111111116,16,26.28023598820059,4,3.424778761061947,5,5.294985250737463,10.215339233038348,11,0.0012288093566894531,0.14658522605895996,6,fec_simple_farthest_point,0.1
3,143,0.25252878929349515,0.24176652903673185,0.11111111111111116,0.8819444444444444,0.11111111111111116,16,29.061624649859944,4,3.380952380952381,5,5.238095238095238,9.792717086834735,11,0.0012247562408447266,0.16794586181640625,6,fec_simple_farthest_point,0.1
4,107,0.2318702290076336,0.23249568474273868,0.11111111111111116,0.8888888888888888,0.11111111111111116,16,31.27480916030534,4,3.455470737913486,5,5.1704834605597965,9.753180661577607,11,0.00128173828125,0.16706633567810059,6,fec_simple_farthest_point,0.1
5,104,0.19732042648709314,0.19110069931219076,0.10416666666666663,0.8819444444444444,0.10416666666666663,56,33.99242424242424,10,3.287878787878788,7,5.042929292929293,9.363636363636363,31,0.004292011260986328,0.17243671417236328,6,fec_simple_farthest_point,0.1
6,94,0.20067049808429122,0.198745597943647,0.10416666666666663,0.8888888888888888,0.10416666666666663,56,35.820197044334975,10,3.854679802955665,7,5.344827586206897,10.68472906403941,31,0.0045206546783447266,0.18588590621948242,6,fec_simple_farthest_point,0.1
7,83,0.19667599253930187,0.19797120325084336,0.10416666666666663,0.8888888888888888,0.10416666666666663,56,37.304556354916066,10,3.676258992805755,7,5.292565947242206,10.309352517985612,31,0.00437617301940918,0.19225239753723145,6,fec_simple_farthest_point,0.1
8,95,0.18347050754458163,0.1799936657606249,0.10416666666666663,0.8888888888888888,0.10416666666666663,56,41.32098765432099,10,4.6567901234567906,7,5.977777777777778,13.34320987654321,31,0.004586458206176758,0.2101271152496338,6,fec_simple_farthest_point,0.1
9,95,0.16457475994513032,0.15397153697710708,0.10416666666666663,0.8888888888888888,0.10416666666666663,56,45.65679012345679,10,5.469135802469136,7,6.6,15.82716049382716,31,0.0015053749084472656,0.21779680252075195,6,fec_simple_farthest_point,0.1
10,103,0.16113909879652955,0.15140822288886138,0.10416666666666663,0.8888888888888888,0.10416666666666663,56,49.566750629722925,10,6.221662468513854,7,6.992443324937028,17.7455919395466,31,0.0014691352844238281,0.23915648460388184,6,fec_simple_farthest_point,0.1
11,113,0.14696382428940571,0.12067163577771353,0.10416666666666663,0.8888888888888888,0.10416666666666663,56,52.42635658914729,10,6.532299741602067,7,7.1937984496124034,18.7312661498708,31,0.0013511180877685547,0.22472286224365234,6,fec_simple_farthest_point,0.1
12,83,0.17154609645616842,0.1715087626160213,0.10416666666666663,0.8888888888888888,0.10416666666666663,56,54.99040767386091,10,6.738609112709832,7,7.235011990407674,19.081534772182255,31,0.0013501644134521484,0.254058837890625,6,fec_simple_farthest_point,0.1
