run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[9],False,,,68db9f29acb6196135c26df150b9d5d3,0.75,False,0.0
10,0,x[20],False,,,b0ae41355b0205952090ebb5c131d852,0.1527777777777778,False,0.0
10,0,x[11],False,,,ed94b2eb359b7868356bdcbbde409467,0.17361111111111116,False,0.0
10,0,x[23],False,,,4cbe66689b98f7dc77f3712aea5b2f2c,0.20138888888888884,False,0.0
10,0,x[21],False,,,aa6fda733e4bc876568f2011ae29e526,0.2152777777777778,False,0.0
10,0,x[18],False,,,e2afbdf6f9b4c26f71fd9222c2460715,0.2222222222222222,False,0.0
10,0,x[21],True,x[21],0.2152777777777778,aa6fda733e4bc876568f2011ae29e526,0.2152777777777778,False,0.0
10,0,x[6],False,,,a39aece9b52ef5b7a4269e6df52a2525,0.8680555555555556,False,0.0
10,0,x[10],False,,,f44fe2397167e3348ab086d84de986f4,0.20138888888888884,False,0.0
10,0,x[20],True,x[20],0.1527777777777778,b0ae41355b0205952090ebb5c131d852,0.1527777777777778,False,0.0
10,0,x[6],True,x[6],0.8680555555555556,a39aece9b52ef5b7a4269e6df52a2525,0.8680555555555556,False,0.0
10,0,x[21],True,x[21],0.2152777777777778,aa6fda733e4bc876568f2011ae29e526,0.2152777777777778,False,0.0
10,0,x[1],False,,,8d0c739450006e7cf86d0c0452b48cc9,0.7847222222222222,False,0.0
10,0,x[11],True,x[11],0.17361111111111116,ed94b2eb359b7868356bdcbbde409467,0.17361111111111116,False,0.0
10,0,x[20],True,x[20],0.1527777777777778,b0ae41355b0205952090ebb5c131d852,0.1527777777777778,False,0.0
10,0,x[6],True,x[6],0.8680555555555556,a39aece9b52ef5b7a4269e6df52a2525,0.8680555555555556,False,0.0
10,0,x[14],False,,,dc84b83242adf49d3b3df3a01cf1a41c,0.1875,False,0.0
10,0,x[6],True,x[6],0.8680555555555556,a39aece9b52ef5b7a4269e6df52a2525,0.8680555555555556,False,0.0
10,0,x[4],False,,,81aaad2854b309fa1af02f21291ab6d1,0.8611111111111112,False,0.0
10,0,x[18],True,x[18],0.2222222222222222,e2afbdf6f9b4c26f71fd9222c2460715,0.2222222222222222,False,0.0
10,0,x[6],True,x[6],0.8680555555555556,a39aece9b52ef5b7a4269e6df52a2525,0.8680555555555556,False,0.0
10,0,x[13],False,,,40e884a20cab2d1af54532a44dcae51b,0.3125,False,0.0
10,0,x[6],True,x[6],0.8680555555555556,a39aece9b52ef5b7a4269e6df52a2525,0.8680555555555556,False,0.0
10,0,x[19],False,,,f75d91603d116718695fedf39f6b46e6,0.2222222222222222,False,0.0
10,0,x[22],False,,,10b1f1b370b245a833619dd4a600afb0,0.13888888888888884,False,0.0
10,0,x[4],True,x[4],0.8611111111111112,81aaad2854b309fa1af02f21291ab6d1,0.8611111111111112,False,0.0
10,0,x[11],True,x[11],0.17361111111111116,ed94b2eb359b7868356bdcbbde409467,0.17361111111111116,False,0.0
10,0,x[20],True,x[20],0.1527777777777778,b0ae41355b0205952090ebb5c131d852,0.1527777777777778,False,0.0
10,0,x[11],True,x[11],0.17361111111111116,ed94b2eb359b7868356bdcbbde409467,0.17361111111111116,False,0.0
10,0,x[22],True,x[22],0.13888888888888884,10b1f1b370b245a833619dd4a600afb0,0.13888888888888884,False,0.0
10,0,x[14],True,x[14],0.1875,dc84b83242adf49d3b3df3a01cf1a41c,0.1875,False,0.0
10,0,x[12],True,x[11],0.17361111111111116,ed94b2eb359b7868356bdcbbde409467,0.20833333333333337,True,0.03472222222222221
10,0,x[17],True,x[11],0.17361111111111116,ed94b2eb359b7868356bdcbbde409467,0.1527777777777778,True,-0.02083333333333337
10,0,x[1],True,x[1],0.7847222222222222,8d0c739450006e7cf86d0c0452b48cc9,0.7847222222222222,False,0.0
