gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44319444444444445,0.26324845532005514,0.13194444444444442,0.8680555555555556,,3,22.4,1,4.802,3,5.78,15.072,2,0.0,0.0714726448059082,8,fec_simple_farthest_point,0.1
1,211,0.2667723952326029,0.20191980365805717,0.13194444444444442,0.8402777777777778,0.13194444444444442,3,23.58823529411765,1,3.7750865051903113,3,5.2456747404844295,11.238754325259515,2,0.0010716915130615234,0.06722736358642578,8,fec_simple_farthest_point,0.1
2,154,0.2561616891457932,0.2068517363608459,0.13194444444444442,0.8680555555555556,0.13194444444444442,3,24.508670520231213,1,3.3728323699421967,3,5.054913294797688,9.739884393063583,2,0.001171112060546875,0.07274794578552246,8,fec_simple_farthest_point,0.1
3,90,0.21649728997289974,0.1842133134674581,0.13194444444444442,0.8402777777777778,0.13194444444444442,3,21.25121951219512,1,2.1634146341463416,3,4.107317073170732,5.824390243902439,2,0.0012793540954589844,0.06579923629760742,8,fec_simple_farthest_point,0.1
4,36,0.19803639846743296,0.17267644176778746,0.13194444444444442,0.8472222222222222,0.13194444444444442,3,17.747844827586206,1,1.4935344827586208,3,3.3685344827586206,3.4698275862068964,2,0.0012509822845458984,0.0586848258972168,8,fec_simple_farthest_point,0.1
5,18,0.1778613416320885,0.1436721189836159,0.13194444444444442,0.8402777777777778,0.13194444444444442,3,16.763485477178424,1,1.099585062240664,3,3.0933609958506225,2.327800829875519,2,0.0012955665588378906,0.05754876136779785,8,fec_simple_farthest_point,0.1
6,21,0.16602876362792854,0.12551279767604714,0.13194444444444442,0.8680555555555556,0.13194444444444442,3,16.05010438413361,1,1.0417536534446765,3,3.045929018789144,2.1419624217119,2,0.0012922286987304688,0.05524015426635742,8,fec_simple_farthest_point,0.1
7,12,0.1768271857923497,0.1465954935516905,0.13194444444444442,0.8402777777777778,0.13194444444444442,3,16.614754098360656,1,1.026639344262295,3,3.0307377049180326,2.0881147540983607,2,0.0012633800506591797,0.05344963073730469,8,fec_simple_farthest_point,0.1
8,11,0.1601482617586912,0.11425058647753325,0.13194444444444442,0.8472222222222222,0.13194444444444442,3,16.45398773006135,1,1.049079754601227,3,3.0593047034764824,2.1758691206543967,2,0.001209259033203125,0.055956125259399414,8,fec_simple_farthest_point,0.1
9,13,0.1610055897786904,0.12324457864207582,0.13194444444444442,0.8402777777777778,0.13194444444444442,3,16.293634496919918,1,1.0369609856262834,3,3.0410677618069815,2.1211498973305956,2,0.0013000965118408203,0.0556638240814209,8,fec_simple_farthest_point,0.1
