gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47975000000000007,0.29370624050209854,0.13194444444444442,0.8958333333333334,,7,22.538,2,4.866,4,5.72,15.16,5,0.0,0.06998777389526367,3,fec_simple_farthest_point,0.1
1,194,0.30346768336964414,0.2418244641392607,0.125,0.875,0.125,50,21.562091503267975,10,3.2091503267973858,9,4.954248366013072,9.372549019607844,33,0.001069784164428711,0.06914353370666504,3,fec_simple_farthest_point,0.1
2,152,0.23395593869731798,0.20114738223434867,0.125,0.8680555555555556,0.125,50,23.114942528735632,10,2.9166666666666665,9,5.014367816091954,8.543103448275861,33,0.0011188983917236328,0.06868100166320801,3,fec_simple_farthest_point,0.1
3,108,0.22911338448422847,0.1949388887721733,0.11805555555555558,0.875,0.11805555555555558,13,25.964194373401533,2,3.112531969309463,4,5.207161125319693,9.020460358056265,5,0.0012521743774414062,0.08128476142883301,3,fec_simple_farthest_point,0.1
4,91,0.20656750882912245,0.17807178845085794,0.11805555555555558,0.8680555555555556,0.11805555555555558,13,27.894865525672373,2,2.9902200488997557,4,5.207823960880195,8.596577017114914,5,0.001222372055053711,0.0728614330291748,3,fec_simple_farthest_point,0.1
5,69,0.19686130445991232,0.16770729864173395,0.11805555555555558,0.8680555555555556,0.11805555555555558,13,28.707656612529004,2,2.9744779582366587,4,5.2645011600928076,8.498839907192576,5,0.001207113265991211,0.07754945755004883,3,fec_simple_farthest_point,0.1
6,79,0.1893804433887569,0.15700908711717385,0.11805555555555558,0.8680555555555556,0.11805555555555558,13,29.071258907363422,2,2.9239904988123517,4,5.223277909738718,8.368171021377671,5,0.0012600421905517578,0.08274412155151367,3,fec_simple_farthest_point,0.1
7,65,0.1789910600255428,0.14287771568707855,0.11805555555555558,0.875,0.11805555555555558,13,29.140229885057472,2,2.84367816091954,4,5.119540229885057,8.025287356321838,5,0.0015926361083984375,0.07884645462036133,3,fec_simple_farthest_point,0.1
8,49,0.18840847499384086,0.1591495598556201,0.11805555555555558,0.8680555555555556,0.11805555555555558,13,30.197339246119736,2,2.8891352549889135,4,5.1529933481153,8.088691796008868,5,0.0013918876647949219,0.0806119441986084,3,fec_simple_farthest_point,0.1
9,47,0.18316163845965172,0.1573847050377999,0.11805555555555558,0.8680555555555556,0.11805555555555558,13,29.792494481236204,2,2.726269315673289,4,4.88962472406181,7.490066225165563,5,0.0014388561248779297,0.07800984382629395,3,fec_simple_farthest_point,0.1
10,36,0.17203963122605365,0.13121111277181202,0.11805555555555558,0.8680555555555556,0.11805555555555558,13,29.017241379310345,2,2.646551724137931,4,4.831896551724138,7.301724137931035,5,0.0014350414276123047,0.07547259330749512,3,fec_simple_farthest_point,0.1
11,38,0.17738395863395862,0.14046597178441536,0.11805555555555558,0.8680555555555556,0.11805555555555558,13,29.28787878787879,2,2.5476190476190474,4,4.746753246753247,6.932900432900433,5,0.0014357566833496094,0.07683110237121582,3,fec_simple_farthest_point,0.1
12,34,0.1744605388650453,0.13189424881336903,0.11805555555555558,0.8680555555555556,0.11805555555555558,13,30.15021459227468,2,2.718884120171674,4,4.931330472103005,7.454935622317596,5,0.0014197826385498047,0.08245229721069336,3,fec_simple_farthest_point,0.1
13,36,0.18338421934865898,0.14836212863114726,0.11805555555555558,0.8680555555555556,0.11805555555555558,13,30.620689655172413,2,2.706896551724138,4,5.023706896551724,7.510775862068965,5,0.0013976097106933594,0.08257842063903809,3,fec_simple_farthest_point,0.1
14,31,0.1801853826107557,0.1550312166911962,0.11805555555555558,0.8680555555555556,0.11805555555555558,13,31.597014925373134,2,2.5991471215351813,4,4.9893390191897655,7.287846481876333,5,0.0014684200286865234,0.0791022777557373,3,fec_simple_farthest_point,0.1
15,30,0.18093971631205674,0.14559834217190867,0.11805555555555558,0.875,0.11805555555555558,13,31.823404255319147,2,2.6382978723404253,4,5.031914893617022,7.402127659574468,5,0.0014505386352539062,0.08151531219482422,3,fec_simple_farthest_point,0.1
16,29,0.18963788629393724,0.15943007456242284,0.11805555555555558,0.8680555555555556,0.11805555555555558,13,32.176220806794056,2,2.641188959660297,4,4.942675159235669,7.350318471337579,5,0.001394510269165039,0.1305692195892334,3,fec_simple_farthest_point,0.1
17,32,0.19459283000949665,0.16296152957890694,0.11805555555555558,0.8680555555555556,0.11805555555555558,13,33.256410256410255,2,2.8867521367521367,4,5.141025641025641,8.094017094017094,5,0.0014195442199707031,0.08296012878417969,3,fec_simple_farthest_point,0.1
18,26,0.18555145335208625,0.15218917691387224,0.11805555555555558,0.8680555555555556,0.11805555555555558,13,32.01898734177215,2,2.668776371308017,4,4.951476793248945,7.3924050632911396,5,0.0013926029205322266,0.08091282844543457,3,fec_simple_farthest_point,0.1
