gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4719305555555555,0.29030437776847806,0.11805555555555558,0.8819444444444444,,31,22.782,7,4.918,7,5.77,15.324,21,0.0,0.07157564163208008,7,fec_simple_farthest_point,0.2
1,197,0.27722772277227725,0.2234037403826148,0.11805555555555558,0.875,0.11805555555555558,31,24.036303630363037,7,3.4653465346534653,7,4.993399339933993,10.05940594059406,21,0.0011448860168457031,0.07118511199951172,7,fec_simple_farthest_point,0.2
2,141,0.22965026307644693,0.20142832616774556,0.11805555555555558,0.875,0.11805555555555558,31,28.76044568245125,7,3.9303621169916436,7,5.512534818941504,11.47632311977716,21,0.0012023448944091797,0.08063197135925293,7,fec_simple_farthest_point,0.2
3,121,0.20531002638522428,0.17247140058986585,0.11111111111111116,0.875,0.11111111111111116,28,30.36411609498681,4,3.717678100263852,7,5.517150395778364,10.490765171503957,12,0.0012612342834472656,0.08643913269042969,7,fec_simple_farthest_point,0.2
4,117,0.23232158398607483,0.21323379913849955,0.11111111111111116,0.8819444444444444,0.11111111111111116,28,31.45430809399478,4,3.5900783289817233,7,5.472584856396867,10.007832898172325,12,0.0013928413391113281,0.08578658103942871,7,fec_simple_farthest_point,0.2
5,88,0.22977346278317154,0.2130491675222698,0.11111111111111116,0.875,0.11111111111111116,28,32.39320388349515,4,3.5485436893203883,7,5.461165048543689,9.803398058252426,12,0.0013823509216308594,0.08699727058410645,7,fec_simple_farthest_point,0.2
6,89,0.18944309272776427,0.16033293507187635,0.11111111111111116,0.875,0.11111111111111116,28,33.360097323600975,4,3.564476885644769,7,5.450121654501216,9.851581508515816,12,0.0014030933380126953,0.08868217468261719,7,fec_simple_farthest_point,0.2
7,77,0.20002626740215393,0.17920388575481372,0.11111111111111116,0.875,0.11111111111111116,28,31.95981087470449,4,3.3853427895981087,7,5.359338061465721,9.418439716312056,12,0.0014164447784423828,0.08724761009216309,7,fec_simple_farthest_point,0.2
8,68,0.20103523662551442,0.18096219333461203,0.11111111111111116,0.875,0.11111111111111116,28,33.52777777777778,4,3.310185185185185,7,5.368055555555555,9.273148148148149,12,0.0014238357543945312,0.08835506439208984,7,fec_simple_farthest_point,0.2
9,60,0.2114425505050505,0.20362008476664287,0.11111111111111116,0.875,0.11111111111111116,28,33.51136363636363,4,3.0954545454545452,7,5.209090909090909,8.643181818181818,12,0.0014040470123291016,0.08505749702453613,7,fec_simple_farthest_point,0.2
10,65,0.2008461047254151,0.18849081385946817,0.11111111111111116,0.875,0.11111111111111116,28,33.839080459770116,4,2.889655172413793,7,5.089655172413793,8.14022988505747,12,0.0014023780822753906,0.08064913749694824,7,fec_simple_farthest_point,0.2
11,65,0.20025542784163475,0.1818018106569632,0.09722222222222221,0.875,0.09722222222222221,43,35.07126436781609,4,3.0413793103448277,7,5.160919540229885,8.508045977011495,12,0.0014185905456542969,0.08421659469604492,7,fec_simple_farthest_point,0.2
12,49,0.18075572801182557,0.14719722951283226,0.09722222222222221,0.875,0.09722222222222221,43,35.791574279379155,4,3.161862527716186,7,5.270509977827051,8.855875831485587,12,0.001430511474609375,0.08363604545593262,7,fec_simple_farthest_point,0.2
13,48,0.1882835545722714,0.1597640482645909,0.09722222222222221,0.875,0.09722222222222221,43,37.44690265486726,4,3.493362831858407,7,5.679203539823009,9.938053097345133,12,0.0014345645904541016,0.09041500091552734,7,fec_simple_farthest_point,0.2
