run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[24],False,,,a2f82d5312893ed7c900023773fee663,0.1527777777777778,False,0.0
4,0,x[14],False,,,97b33db83d8d623c4f8fe31d5fc6f0bf,0.19444444444444442,False,0.0
4,0,x[8],False,,,88b1f99d0f2438aec8ff458d47191af7,0.4375,False,0.0
4,0,x[19],False,,,8091c520607b07365d0956526edef44e,0.22916666666666663,False,0.0
4,0,x[12],False,,,041ac3cbc155408dbf0bd54010d16e97,0.19444444444444442,False,0.0
4,0,x[8],True,x[8],0.4375,88b1f99d0f2438aec8ff458d47191af7,0.4375,False,0.0
4,0,x[1],False,,,d1f2379583d2c41a5db789beb8c6467f,0.7708333333333334,False,0.0
4,0,x[23],False,,,25253aab2aabf53b9dd126cb7f98372f,0.2152777777777778,False,0.0
4,0,x[14],True,x[14],0.19444444444444442,97b33db83d8d623c4f8fe31d5fc6f0bf,0.19444444444444442,False,0.0
4,0,x[12],True,x[12],0.19444444444444442,041ac3cbc155408dbf0bd54010d16e97,0.19444444444444442,False,0.0
4,0,x[4],False,,,a22bb646de364efcb04c80b70f517328,0.8472222222222222,False,0.0
4,0,x[22],False,,,58f785f709ac9aac41d6fd5db29ae7ca,0.13888888888888884,False,0.0
4,0,x[19],True,x[19],0.22916666666666663,8091c520607b07365d0956526edef44e,0.22916666666666663,False,0.0
4,0,x[17],False,,,c80b4bf74ba6d1b82a6994b401891b7d,0.16666666666666663,False,0.0
4,0,x[21],False,,,86c4ab04acde3a286b6c9ef5ac9feb0e,0.2152777777777778,False,0.0
4,0,x[6],False,,,4a0561c05516a2fb41af84d88f875687,0.8472222222222222,False,0.0
4,0,x[20],False,,,b06cb72370b8c7b70915a61a4f3d205f,0.19444444444444442,False,0.0
4,0,x[15],False,,,35ce71ea0b016a27446abd80c5219606,0.20138888888888884,False,0.0
4,0,x[12],True,x[12],0.19444444444444442,041ac3cbc155408dbf0bd54010d16e97,0.19444444444444442,False,0.0
4,0,x[6],True,x[6],0.8472222222222222,4a0561c05516a2fb41af84d88f875687,0.8472222222222222,False,0.0
4,0,x[11],False,,,d92dedaff29efbd5605a06ea6123def6,0.16666666666666663,False,0.0
4,0,x[11],True,x[11],0.16666666666666663,d92dedaff29efbd5605a06ea6123def6,0.16666666666666663,False,0.0
4,0,x[15],True,x[15],0.20138888888888884,35ce71ea0b016a27446abd80c5219606,0.20138888888888884,False,0.0
