run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[20],False,,,af09d2ca93507155407647a7fdbaa481,0.16666666666666663,False,0.0
10,0,x[19],False,,,0c6443af3680559959bc1c979d4d8ed1,0.2222222222222222,False,0.0
10,0,x[1],False,,,5fa18fec76ddc4f97c0d44df5702d608,0.7986111111111112,False,0.0
10,0,x[1],True,x[1],0.7986111111111112,5fa18fec76ddc4f97c0d44df5702d608,0.7986111111111112,False,0.0
10,0,x[16],False,,,d2dc7765a16bc898c167a26a4bb4816f,0.2222222222222222,False,0.0
10,0,x[11],False,,,f3070319f0c519834e15ecba4c12b43e,0.18055555555555558,False,0.0
10,0,x[16],True,x[16],0.2222222222222222,d2dc7765a16bc898c167a26a4bb4816f,0.2222222222222222,False,0.0
10,0,x[18],False,,,28e54649e1b9f20df43cc6456e9951b5,0.23611111111111116,False,0.0
10,0,x[17],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1527777777777778,False,0.0
10,0,x[14],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1875,True,0.03472222222222221
10,0,x[13],False,,,9b2cca518c914c38096425bfe80cc3cd,0.2847222222222222,False,0.0
10,0,x[15],False,,,b36bd41d6aedde320e1522bf58dad168,0.18055555555555558,False,0.0
10,0,x[9],False,,,3220f96c4901fea5165d62f84f94d6d1,0.7638888888888888,False,0.0
10,0,x[24],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.13194444444444442,True,-0.02083333333333337
10,0,x[11],True,x[11],0.18055555555555558,f3070319f0c519834e15ecba4c12b43e,0.18055555555555558,False,0.0
10,0,x[13],True,x[13],0.2847222222222222,9b2cca518c914c38096425bfe80cc3cd,0.2847222222222222,False,0.0
10,0,x[15],True,x[15],0.18055555555555558,b36bd41d6aedde320e1522bf58dad168,0.18055555555555558,False,0.0
10,0,x[19],True,x[19],0.2222222222222222,0c6443af3680559959bc1c979d4d8ed1,0.2222222222222222,False,0.0
10,0,x[10],False,,,706a40d7b07df93495e33910df7be539,0.2222222222222222,False,0.0
10,0,x[23],False,,,5648da4a66bb81309fccc2937a8ad4a1,0.2152777777777778,False,0.0
10,0,x[11],True,x[11],0.18055555555555558,f3070319f0c519834e15ecba4c12b43e,0.18055555555555558,False,0.0
10,0,x[24],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.13194444444444442,True,-0.02083333333333337
10,0,x[15],True,x[15],0.18055555555555558,b36bd41d6aedde320e1522bf58dad168,0.18055555555555558,False,0.0
10,0,x[10],True,x[10],0.2222222222222222,706a40d7b07df93495e33910df7be539,0.2222222222222222,False,0.0
10,0,x[21],False,,,398f46d7bb0b8c7930615fd9a6d65300,0.20833333333333337,False,0.0
10,0,x[17],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1527777777777778,False,0.0
10,0,x[24],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.13194444444444442,True,-0.02083333333333337
10,0,x[20],True,x[20],0.16666666666666663,af09d2ca93507155407647a7fdbaa481,0.16666666666666663,False,0.0
10,0,x[19],True,x[19],0.2222222222222222,0c6443af3680559959bc1c979d4d8ed1,0.2222222222222222,False,0.0
10,0,x[10],True,x[10],0.2222222222222222,706a40d7b07df93495e33910df7be539,0.2222222222222222,False,0.0
10,0,x[13],True,x[13],0.2847222222222222,9b2cca518c914c38096425bfe80cc3cd,0.2847222222222222,False,0.0
10,0,x[13],True,x[13],0.2847222222222222,9b2cca518c914c38096425bfe80cc3cd,0.2847222222222222,False,0.0
