gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45368055555555553,0.27197667319806834,0.13194444444444442,0.8611111111111112,,48,23.552,10,5.082,7,5.778,15.834,32,0.0,0.06813955307006836,4,fec_simple_stratified,0.4
1,183,0.2715781633368384,0.20436411704742327,0.13194444444444442,0.8541666666666666,0.13194444444444442,48,21.170347003154575,10,3.3470031545741326,7,4.914826498422713,9.8801261829653,32,0.0010492801666259766,0.06902122497558594,4,fec_simple_stratified,0.4
2,148,0.22975852272727273,0.1830452209772033,0.125,0.8541666666666666,0.125,27,22.519886363636363,3,2.803977272727273,5,4.599431818181818,7.988636363636363,8,0.0010709762573242188,0.06344985961914062,4,fec_simple_stratified,0.4
3,106,0.20865059221658205,0.15688896021508142,0.125,0.8541666666666666,0.125,27,21.078680203045685,3,2.1928934010152283,5,4.16497461928934,5.822335025380711,8,0.0013346672058105469,0.06760287284851074,4,fec_simple_stratified,0.4
4,77,0.2127495403204623,0.17180069106897594,0.125,0.8541666666666666,0.125,27,20.843971631205672,3,1.9527186761229314,5,3.9479905437352247,4.99290780141844,8,0.0013136863708496094,0.06347775459289551,4,fec_simple_stratified,0.4
5,68,0.19839891975308638,0.152106965813212,0.125,0.8541666666666666,0.125,27,21.930555555555557,3,2.1574074074074074,5,4.18287037037037,5.627314814814815,8,0.0013110637664794922,0.06652545928955078,4,fec_simple_stratified,0.4
6,74,0.1875815075639019,0.12633724254020515,0.125,0.8611111111111112,0.125,27,22.241784037558684,3,2.26056338028169,5,4.347417840375587,6.016431924882629,8,0.0012590885162353516,0.0674138069152832,4,fec_simple_stratified,0.4
7,81,0.1915605940068947,0.14596063687706592,0.125,0.8611111111111112,0.125,27,24.427207637231504,3,2.6467780429594274,5,4.720763723150358,7.193317422434368,8,0.001413583755493164,0.0717470645904541,4,fec_simple_stratified,0.4
8,58,0.1719299899446958,0.10309968527004273,0.125,0.8611111111111112,0.125,27,26.529411764705884,3,2.9479638009049776,5,5.018099547511312,8.013574660633484,8,0.001363992691040039,0.07532262802124023,4,fec_simple_stratified,0.4
9,72,0.19345469885773625,0.16163952140352042,0.125,0.8611111111111112,0.125,27,26.77570093457944,3,2.967289719626168,5,5.107476635514018,8.19158878504673,8,0.0013315677642822266,0.07458114624023438,4,fec_simple_stratified,0.4
10,49,0.16063069721606305,0.08565512091053776,0.125,0.8472222222222222,0.125,27,26.955654101995567,3,3.17960088691796,5,5.175166297117516,8.583148558758316,8,0.001300811767578125,0.07658934593200684,4,fec_simple_stratified,0.4
11,47,0.16517966642138826,0.10938955858144389,0.125,0.8541666666666666,0.125,27,28.763796909492275,3,3.2008830022075054,5,5.1655629139072845,8.673289183222957,8,0.0012998580932617188,0.08505511283874512,4,fec_simple_stratified,0.4
12,70,0.16963824289405688,0.11670610467422177,0.125,0.8680555555555556,0.125,27,29.425581395348836,3,3.181395348837209,5,5.160465116279069,8.62093023255814,8,0.001527547836303711,0.08066749572753906,4,fec_simple_stratified,0.4
13,44,0.1731074481074481,0.12849237400668023,0.125,0.8680555555555556,0.125,27,30.446153846153845,3,3.345054945054945,5,5.2,9.013186813186813,8,0.0013911724090576172,0.08670806884765625,4,fec_simple_stratified,0.4
14,60,0.17244318181818183,0.12502961320863798,0.125,0.8611111111111112,0.125,27,32.69772727272727,3,3.4363636363636365,5,5.3,9.311363636363636,8,0.0014026165008544922,0.08645319938659668,4,fec_simple_stratified,0.4
15,54,0.1750747384155456,0.1280830807829692,0.125,0.8611111111111112,0.125,27,34.29596412556054,3,3.7466367713004485,5,5.6008968609865475,10.304932735426009,8,0.001458883285522461,0.09227728843688965,4,fec_simple_stratified,0.4
16,42,0.1693655992236778,0.12239300068414036,0.125,0.8680555555555556,0.125,27,35.56113537117904,3,3.8668122270742358,5,5.689956331877729,10.657205240174672,8,0.0014348030090332031,0.14376378059387207,4,fec_simple_stratified,0.4
17,41,0.1659555797627693,0.10299877212158393,0.125,0.8541666666666666,0.125,27,38.01960784313726,3,3.803921568627451,5,5.666666666666667,10.57516339869281,8,0.0014655590057373047,0.09334373474121094,4,fec_simple_stratified,0.4
18,48,0.16363328406011335,0.09645643319069493,0.125,0.8541666666666666,0.125,27,39.91796008869179,3,4.106430155210643,5,5.855875831485587,11.261640798226164,8,0.0015058517456054688,0.09349226951599121,4,fec_simple_stratified,0.4
19,35,0.16410739942528738,0.11262364595288048,0.125,0.8541666666666666,0.125,27,40.38793103448276,3,4.405172413793103,5,6.094827586206897,12.129310344827585,8,0.0014147758483886719,0.0978703498840332,4,fec_simple_stratified,0.4
20,39,0.16463304410701377,0.11381855672838095,0.125,0.8541666666666666,0.125,27,41.57483731019523,3,4.370932754880694,5,6.002169197396963,12.043383947939262,8,0.001462697982788086,0.0976719856262207,4,fec_simple_stratified,0.4
21,32,0.15819385090218424,0.09052076383432393,0.125,0.8402777777777778,0.125,27,42.32692307692308,3,4.6260683760683765,5,6.064102564102564,12.476495726495726,8,0.0014057159423828125,0.09631586074829102,4,fec_simple_stratified,0.4
22,29,0.16321656050955413,0.11129606183705457,0.125,0.8680555555555556,0.125,27,41.683651804670916,3,4.554140127388535,5,6.116772823779193,12.528662420382165,8,0.0015752315521240234,0.10251426696777344,4,fec_simple_stratified,0.4
23,42,0.16698508005822418,0.11194854630634486,0.125,0.8611111111111112,0.125,27,41.11790393013101,3,4.796943231441048,5,6.165938864628821,13.200873362445416,8,0.0016150474548339844,0.1025397777557373,4,fec_simple_stratified,0.4
24,44,0.17041301169590645,0.12161359120155436,0.125,0.8680555555555556,0.125,27,42.20614035087719,3,5.0285087719298245,5,6.396929824561403,14.050438596491228,8,0.0015118122100830078,0.10564088821411133,4,fec_simple_stratified,0.4
25,46,0.17183284277655136,0.12295993172328973,0.125,0.8541666666666666,0.125,27,44.65342163355408,3,5.76158940397351,5,6.781456953642384,15.960264900662251,8,0.0013985633850097656,0.10911774635314941,4,fec_simple_stratified,0.4
26,50,0.1668213313536253,0.11335514714437134,0.125,0.8680555555555556,0.125,27,46.12917594654788,3,5.755011135857461,5,6.841870824053452,15.835189309576837,8,0.001432657241821289,0.10518860816955566,4,fec_simple_stratified,0.4
27,51,0.16370597718253968,0.1072489422399807,0.125,0.8680555555555556,0.125,27,46.497767857142854,3,5.714285714285714,5,6.65625,15.716517857142858,8,0.0013794898986816406,0.10103607177734375,4,fec_simple_stratified,0.4
28,37,0.1658399470899471,0.11455096707750075,0.125,0.8680555555555556,0.125,27,48.16017316017316,3,5.742424242424242,5,6.67965367965368,15.824675324675324,8,0.001359701156616211,0.10592889785766602,4,fec_simple_stratified,0.4
29,28,0.1638859463276836,0.10677415618214811,0.125,0.8611111111111112,0.125,27,52.28813559322034,3,6.497881355932203,5,7.11864406779661,17.963983050847457,8,0.001409292221069336,0.1111602783203125,4,fec_simple_stratified,0.4
30,41,0.17026072124756333,0.13122989436796817,0.125,0.8680555555555556,0.125,27,53.19736842105263,3,6.839912280701754,5,7.309210526315789,18.725877192982455,8,0.0014491081237792969,0.10906147956848145,4,fec_simple_stratified,0.4
