gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000277777777777,0.29347323973110667,0.11111111111111116,0.8888888888888888,,7,23.486,2,5.072,4,5.778,15.794,5,0.0,0.07046365737915039,3,fec_simple_stratified,0.4
1,182,0.2701563591893781,0.22307090639691785,0.11111111111111116,0.8819444444444444,0.11111111111111116,7,23.30817610062893,2,3.6320754716981134,4,5.084905660377358,10.89937106918239,5,0.0010318756103515625,0.0709223747253418,3,fec_simple_stratified,0.4
2,138,0.22341160220994474,0.19658443944307552,0.11111111111111116,0.875,0.11111111111111116,7,22.35635359116022,2,2.8480662983425415,4,4.593922651933702,8.149171270718233,5,0.0010879039764404297,0.06820178031921387,3,fec_simple_stratified,0.4
3,126,0.2067736185383244,0.18931267042854513,0.11111111111111116,0.875,0.11111111111111116,7,22.299465240641712,2,2.272727272727273,4,4.237967914438503,6.237967914438503,5,0.001264333724975586,0.06860208511352539,3,fec_simple_stratified,0.4
4,85,0.19004350736278447,0.17427761210559456,0.11111111111111116,0.8680555555555556,0.11111111111111116,7,21.710843373493976,2,1.8433734939759037,4,3.824096385542169,4.795180722891566,5,0.0012073516845703125,0.06418490409851074,3,fec_simple_stratified,0.4
5,64,0.17650993883792052,0.15402805824265092,0.11111111111111116,0.8680555555555556,0.11111111111111116,7,22.96330275229358,2,1.6123853211009174,4,3.6605504587155964,4.029816513761468,5,0.001283407211303711,0.06330466270446777,3,fec_simple_stratified,0.4
6,68,0.17195537551440332,0.1533024021413591,0.11111111111111116,0.875,0.11111111111111116,7,24.72222222222222,2,1.7638888888888888,4,3.8125,4.481481481481482,5,0.0014481544494628906,0.06409883499145508,3,fec_simple_stratified,0.4
7,69,0.17889597834493426,0.16151721000808217,0.11111111111111116,0.875,0.11111111111111116,7,24.85614849187935,2,2.125290023201856,4,4.167053364269141,5.610208816705336,5,0.0013611316680908203,0.06653332710266113,3,fec_simple_stratified,0.4
8,83,0.164884758859579,0.136893449522992,0.11111111111111116,0.8680555555555556,0.11111111111111116,7,27.345323741007196,2,2.4916067146282974,4,4.5731414868105515,6.781774580335731,5,0.001386404037475586,0.06995153427124023,3,fec_simple_stratified,0.4
9,82,0.1499202551834131,0.10564214245581947,0.11111111111111116,0.875,0.11111111111111116,7,27.842105263157894,2,2.710526315789474,4,4.839712918660287,7.488038277511961,5,0.0014541149139404297,0.07410955429077148,3,fec_simple_stratified,0.4
10,90,0.14613821138211383,0.0848129774002423,0.11111111111111116,0.875,0.11111111111111116,7,29.44390243902439,2,2.9292682926829268,4,5.0024390243902435,8.146341463414634,5,0.0013916492462158203,0.07544994354248047,3,fec_simple_stratified,0.4
11,77,0.15642237982663518,0.12691322568596214,0.11111111111111116,0.875,0.11111111111111116,7,28.555555555555557,2,2.784869976359338,4,4.93144208037825,7.6548463356974,5,0.001333475112915039,0.07793331146240234,3,fec_simple_stratified,0.4
12,86,0.1478294417606012,0.1057530364803823,0.10416666666666663,0.875,0.10416666666666663,55,28.516908212560388,6,3.0555555555555554,7,5.195652173913044,8.577294685990339,19,0.0015718936920166016,0.07876777648925781,3,fec_simple_stratified,0.4
13,78,0.15292588204318064,0.11927226301448492,0.10416666666666663,0.875,0.10416666666666663,55,31.95734597156398,6,3.2369668246445498,7,5.281990521327014,9.07345971563981,19,0.0014889240264892578,0.08621549606323242,3,fec_simple_stratified,0.4
14,67,0.15263343597639212,0.12154178176078718,0.10416666666666663,0.875,0.10416666666666663,55,35.01154734411085,6,3.459584295612009,7,5.498845265588915,9.69284064665127,19,0.0014503002166748047,0.08828377723693848,3,fec_simple_stratified,0.4
15,60,0.16136363636363638,0.1291730382671706,0.10416666666666663,0.875,0.10416666666666663,55,36.845454545454544,6,3.784090909090909,7,5.759090909090909,10.645454545454545,19,0.001558065414428711,0.09731769561767578,3,fec_simple_stratified,0.4
16,56,0.15595282782782782,0.12575031790889357,0.10416666666666663,0.8819444444444444,0.10416666666666663,55,39.06531531531532,6,4.009009009009009,7,5.8108108108108105,11.216216216216216,19,0.0013875961303710938,0.14784884452819824,3,fec_simple_stratified,0.4
17,68,0.16552533436213995,0.15266130982343368,0.10416666666666663,0.875,0.10416666666666663,55,38.74074074074074,6,4.002314814814815,7,5.891203703703703,11.430555555555555,19,0.0015215873718261719,0.09093713760375977,3,fec_simple_stratified,0.4
18,59,0.16057256235827663,0.13685977927451098,0.10416666666666663,0.875,0.10416666666666663,55,40.81859410430839,6,4.1315192743764175,7,6.011337868480726,11.850340136054422,19,0.0013964176177978516,0.09525585174560547,3,fec_simple_stratified,0.4
19,68,0.1607510288065844,0.13608871833970637,0.10416666666666663,0.8888888888888888,0.10416666666666663,55,42.54398148148148,6,4.4467592592592595,7,6.328703703703703,12.731481481481481,19,0.0014429092407226562,0.1019434928894043,3,fec_simple_stratified,0.4
20,68,0.1431487911522634,0.09211055692659217,0.10416666666666663,0.8680555555555556,0.10416666666666663,55,43.2037037037037,6,4.506944444444445,7,6.233796296296297,12.828703703703704,19,0.0014693737030029297,0.10103058815002441,3,fec_simple_stratified,0.4
21,67,0.1441493456505004,0.1075484629868854,0.10416666666666663,0.8888888888888888,0.10416666666666663,55,45.11547344110855,6,4.558891454965358,7,6.293302540415705,13.02771362586605,19,0.0013706684112548828,0.09943199157714844,3,fec_simple_stratified,0.4
22,53,0.15737633606761126,0.13418986292719234,0.10416666666666663,0.875,0.10416666666666663,55,45.94407158836689,6,4.988814317673378,7,6.534675615212528,14.25503355704698,19,0.0016579627990722656,0.10563325881958008,3,fec_simple_stratified,0.4
23,75,0.15647058823529414,0.1334021732933089,0.10416666666666663,0.8888888888888888,0.10416666666666663,55,50.70117647058824,6,5.416470588235294,7,6.72,15.491764705882353,19,0.001383066177368164,0.11074161529541016,3,fec_simple_stratified,0.4
24,63,0.1550978896516654,0.1263449368888442,0.10416666666666663,0.875,0.10416666666666663,55,54.52173913043478,6,6.558352402745996,7,7.441647597254004,18.94050343249428,19,0.00146484375,0.1219184398651123,3,fec_simple_stratified,0.4
25,61,0.14937674006580612,0.11709446950281938,0.10416666666666663,0.8888888888888888,0.10416666666666663,55,55.50797266514807,6,6.287015945330296,7,7.291571753986332,18.209567198177677,19,0.0015156269073486328,0.12122368812561035,3,fec_simple_stratified,0.4
26,81,0.1551809864757359,0.1377291898612789,0.10416666666666663,0.8888888888888888,0.10416666666666663,55,57.31980906921241,6,6.637231503579952,7,7.508353221957041,19.367541766109785,19,0.0015099048614501953,0.12476348876953125,3,fec_simple_stratified,0.4
27,94,0.14824507389162564,0.1155025308294892,0.09722222222222221,0.8888888888888888,0.09722222222222221,77,61.46551724137931,12,7.354679802955665,11,7.997536945812808,21.411330049261085,38,0.0014259815216064453,0.13029956817626953,3,fec_simple_stratified,0.4
28,78,0.1514448393891522,0.12657238174509827,0.09722222222222221,0.8888888888888888,0.09722222222222221,77,65.93838862559242,12,8.286729857819905,11,8.355450236966824,24.10900473933649,38,0.0014286041259765625,0.13923406600952148,3,fec_simple_stratified,0.4
29,69,0.1495230729569477,0.12372750332042089,0.09722222222222221,0.8888888888888888,0.09722222222222221,77,71.87470997679814,12,8.879350348027842,11,8.68677494199536,25.53828306264501,38,0.0013287067413330078,0.15317845344543457,3,fec_simple_stratified,0.4
30,81,0.14464001591089898,0.11772489633345984,0.09722222222222221,0.875,0.09722222222222221,77,71.62291169451073,12,9.0,11,8.801909307875896,25.9236276849642,38,0.001438140869140625,0.14693641662597656,3,fec_simple_stratified,0.4
