run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[15],False,,,c2901dadc496d76da28e87429e7de1e0,0.20833333333333337,False,0.0
9,0,x[4],False,,,71666062999f5c969f0519c38024afbf,0.8541666666666666,False,0.0
9,0,x[9],False,,,fbcf7371f4241aaf57b349faa1e53900,0.7638888888888888,False,0.0
9,0,x[10],False,,,ab1764ff0fe97229ed225b95b84cf363,0.2152777777777778,False,0.0
9,0,x[6],False,,,1e3e3011a317ecc6304f03c735970792,0.8541666666666666,False,0.0
9,0,x[9],True,x[9],0.7638888888888888,fbcf7371f4241aaf57b349faa1e53900,0.7638888888888888,False,0.0
9,0,x[22],False,,,ec439d14818c98278ef1d3ff6aeedc3e,0.14583333333333337,False,0.0
9,0,x[10],True,x[10],0.2152777777777778,ab1764ff0fe97229ed225b95b84cf363,0.2152777777777778,False,0.0
9,0,x[18],False,,,2fffe005ca378be365aa126fe93eb402,0.26388888888888884,False,0.0
9,0,x[22],True,x[22],0.14583333333333337,ec439d14818c98278ef1d3ff6aeedc3e,0.14583333333333337,False,0.0
9,0,x[11],False,,,f1b9e3cbcd1bb49f83686b0c103b933e,0.1597222222222222,False,0.0
9,0,x[1],False,,,9b0854795b7349f4ebb93a133e6adde8,0.7847222222222222,False,0.0
9,0,x[6],True,x[6],0.8541666666666666,1e3e3011a317ecc6304f03c735970792,0.8541666666666666,False,0.0
9,0,x[12],False,,,a3f3fe5d837aa7b2f004ced8c5847932,0.20138888888888884,False,0.0
9,0,x[17],False,,,b4c6620618fa5ebb70d55a17f81d1884,0.13888888888888884,False,0.0
9,0,x[19],False,,,71e5131669f9d198bbea3fb4c707754c,0.23611111111111116,False,0.0
9,0,x[18],True,x[18],0.26388888888888884,2fffe005ca378be365aa126fe93eb402,0.26388888888888884,False,0.0
9,0,x[23],False,,,5a4af2d53fd910422dd7593e183276b2,0.2222222222222222,False,0.0
9,0,x[16],False,,,9ecf90e3f1b57f9125e5119d69929899,0.23611111111111116,False,0.0
9,0,x[18],True,x[18],0.26388888888888884,2fffe005ca378be365aa126fe93eb402,0.26388888888888884,False,0.0
9,0,x[21],False,,,e6ba69e1da3ec5db68a76fa9560210b4,0.20138888888888884,False,0.0
