gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4786111111111111,0.30703348381762074,0.09722222222222221,0.8888888888888888,,22,22.024,4,4.762,7,5.698,14.806,15,0.0,0.0745246410369873,9,fec_simple_farthest_point,0.2
1,172,0.27892107046070463,0.2496731215150612,0.09722222222222221,0.875,0.09722222222222221,22,18.88719512195122,4,2.777439024390244,7,4.679878048780488,8.140243902439025,15,0.0011687278747558594,0.06898140907287598,9,fec_simple_farthest_point,0.2
2,137,0.2453512396694215,0.23809917920535106,0.09722222222222221,0.8819444444444444,0.09722222222222221,22,20.39669421487603,4,2.515151515151515,7,4.575757575757576,7.151515151515151,15,0.001146078109741211,0.06892585754394531,9,fec_simple_farthest_point,0.2
3,109,0.21101520318272235,0.20290681992845738,0.09722222222222221,0.875,0.09722222222222221,22,22.04859335038363,4,2.5933503836317136,7,4.695652173913044,7.373401534526854,15,0.0012974739074707031,0.07222771644592285,9,fec_simple_farthest_point,0.2
4,79,0.22044074953813672,0.22046376546846075,0.09722222222222221,0.8819444444444444,0.09722222222222221,22,21.377672209026127,4,2.339667458432304,7,4.377672209026128,6.427553444180522,15,0.0012972354888916016,0.07183265686035156,9,fec_simple_farthest_point,0.2
5,98,0.18706813156440022,0.18107419732712116,0.09722222222222221,0.8888888888888888,0.09722222222222221,22,21.925373134328357,4,2.5,7,4.480099502487562,6.850746268656716,15,0.0013165473937988281,0.07021188735961914,9,fec_simple_farthest_point,0.2
6,104,0.18823653198653195,0.1780231825812175,0.09722222222222221,0.875,0.09722222222222221,22,21.97979797979798,4,2.6035353535353534,7,4.734848484848484,7.30050505050505,15,0.0013659000396728516,0.07349514961242676,9,fec_simple_farthest_point,0.2
7,96,0.15611248624862487,0.13386686917949497,0.09722222222222221,0.875,0.09722222222222221,22,23.113861386138613,4,2.702970297029703,7,4.77970297029703,7.50990099009901,15,0.001336812973022461,0.07190704345703125,9,fec_simple_farthest_point,0.2
8,83,0.16366906474820145,0.15653767229920856,0.09722222222222221,0.8819444444444444,0.09722222222222221,22,25.136690647482013,4,2.935251798561151,7,4.952038369304557,8.057553956834532,15,0.0013890266418457031,0.07643246650695801,9,fec_simple_farthest_point,0.2
9,62,0.1578354895991882,0.13319054173097758,0.09722222222222221,0.875,0.09722222222222221,22,27.264840182648403,4,2.9383561643835616,7,4.997716894977169,8.143835616438356,15,0.001338958740234375,0.07741785049438477,9,fec_simple_farthest_point,0.2
10,65,0.16123882503192846,0.14520070960676992,0.09722222222222221,0.875,0.09722222222222221,22,27.510344827586206,4,2.882758620689655,7,4.928735632183908,7.910344827586207,15,0.001336812973022461,0.07758688926696777,9,fec_simple_farthest_point,0.2
11,55,0.14900838338338337,0.11767136068197412,0.09722222222222221,0.875,0.09722222222222221,22,27.457207207207208,4,2.900900900900901,7,4.905405405405405,7.945945945945946,15,0.0013446807861328125,0.0766301155090332,9,fec_simple_farthest_point,0.2
12,58,0.14432503770739064,0.11746032501216551,0.09722222222222221,0.875,0.09722222222222221,22,27.35972850678733,4,2.730769230769231,7,4.819004524886878,7.4343891402714934,15,0.0013689994812011719,0.07422971725463867,9,fec_simple_farthest_point,0.2
13,51,0.1455704033655036,0.11709699914577958,0.09722222222222221,0.8958333333333334,0.09722222222222221,22,25.48775055679287,4,2.6748329621380846,7,4.801781737193764,7.273942093541202,15,0.0014138221740722656,0.07622456550598145,9,fec_simple_farthest_point,0.2
14,65,0.15526819923371646,0.13617725507475417,0.09722222222222221,0.875,0.09722222222222221,22,25.04367816091954,4,2.6551724137931036,7,4.825287356321839,7.259770114942529,15,0.001394510269165039,0.07621526718139648,9,fec_simple_farthest_point,0.2
15,52,0.1526847718253968,0.13107101769242205,0.09722222222222221,0.8888888888888888,0.09722222222222221,22,22.879464285714285,4,2.7254464285714284,7,4.964285714285714,7.53125,15,0.00138092041015625,0.07516312599182129,9,fec_simple_farthest_point,0.2
16,52,0.15697854662698413,0.13385078463173794,0.09722222222222221,0.875,0.09722222222222221,22,23.426339285714285,4,2.6964285714285716,7,4.9375,7.433035714285714,15,0.001356363296508789,0.12401390075683594,9,fec_simple_farthest_point,0.2
17,53,0.16397899577429775,0.14984806358342034,0.09722222222222221,0.875,0.09722222222222221,22,24.646532438478747,4,2.727069351230425,7,4.961968680089486,7.52572706935123,15,0.0014271736145019531,0.07360315322875977,9,fec_simple_farthest_point,0.2
