run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[18],False,,,cf3417a213da5fd72978a35261c87584,0.2777777777777778,False,0.0
4,0,x[12],False,,,34a705f8489b2269abf59f24590588a6,0.1875,False,0.0
4,0,x[14],False,,,800de1a9e615fe3d96df8600a8a1bc01,0.1875,False,0.0
4,0,x[13],False,,,c615b797bf6b81eb9de44819389d1051,0.29861111111111116,False,0.0
4,0,x[8],False,,,0c13219f86fc1562c7fbea30d6fd1622,0.4375,False,0.0
4,0,x[16],False,,,86d00efc03153e5ff362bbfc8581bef4,0.23611111111111116,False,0.0
4,0,x[24],False,,,5d47b34b03018bf0626dc2f0324e615f,0.1527777777777778,False,0.0
4,0,x[21],False,,,6efa10dbc81c378e6b43b2514804aa66,0.2152777777777778,False,0.0
4,0,x[8],True,x[8],0.4375,0c13219f86fc1562c7fbea30d6fd1622,0.4375,False,0.0
4,0,x[20],False,,,e1402733e98cd6073ea41baae8d344c0,0.16666666666666663,False,0.0
4,0,x[18],True,x[18],0.2777777777777778,cf3417a213da5fd72978a35261c87584,0.2777777777777778,False,0.0
4,0,x[10],False,,,c231bfcd666680f933138a11054a6450,0.22916666666666663,False,0.0
4,0,x[22],False,,,8df40888cdbeb1588f3591fca6188188,0.14583333333333337,False,0.0
4,0,x[1],False,,,7bc5f0a2736115bf96bdd5c8f0a829d7,0.7708333333333334,False,0.0
4,0,x[23],False,,,24d7236ca1e1d6221f59e67bf4fe8fff,0.23611111111111116,False,0.0
4,0,x[1],True,x[1],0.7708333333333334,7bc5f0a2736115bf96bdd5c8f0a829d7,0.7708333333333334,False,0.0
4,0,x[10],True,x[10],0.22916666666666663,c231bfcd666680f933138a11054a6450,0.22916666666666663,False,0.0
4,0,x[23],True,x[23],0.23611111111111116,24d7236ca1e1d6221f59e67bf4fe8fff,0.23611111111111116,False,0.0
4,0,x[15],False,,,dca49ba3232ba42448fe932321d71a74,0.20138888888888884,False,0.0
4,0,x[12],True,x[12],0.1875,34a705f8489b2269abf59f24590588a6,0.1875,False,0.0
4,0,x[22],True,x[22],0.14583333333333337,8df40888cdbeb1588f3591fca6188188,0.14583333333333337,False,0.0
4,0,x[22],True,x[22],0.14583333333333337,8df40888cdbeb1588f3591fca6188188,0.14583333333333337,False,0.0
4,0,x[12],True,x[12],0.1875,34a705f8489b2269abf59f24590588a6,0.1875,False,0.0
4,0,x[15],True,x[15],0.20138888888888884,dca49ba3232ba42448fe932321d71a74,0.20138888888888884,False,0.0
4,0,x[1],True,x[1],0.7708333333333334,7bc5f0a2736115bf96bdd5c8f0a829d7,0.7708333333333334,False,0.0
4,0,x[20],True,x[20],0.16666666666666663,e1402733e98cd6073ea41baae8d344c0,0.16666666666666663,False,0.0
4,0,x[4],False,,,36e95594b6dfe81288d8dc915587bde4,0.8472222222222222,False,0.0
4,0,x[13],True,x[13],0.29861111111111116,c615b797bf6b81eb9de44819389d1051,0.29861111111111116,False,0.0
4,0,x[17],False,,,b087c910775c07ea353a579d493c227d,0.16666666666666663,False,0.0
4,0,x[21],True,x[21],0.2152777777777778,6efa10dbc81c378e6b43b2514804aa66,0.2152777777777778,False,0.0
4,0,x[22],True,x[22],0.14583333333333337,8df40888cdbeb1588f3591fca6188188,0.14583333333333337,False,0.0
4,0,x[22],True,x[22],0.14583333333333337,8df40888cdbeb1588f3591fca6188188,0.14583333333333337,False,0.0
4,0,x[20],True,x[20],0.16666666666666663,e1402733e98cd6073ea41baae8d344c0,0.16666666666666663,False,0.0
4,0,x[10],True,x[10],0.22916666666666663,c231bfcd666680f933138a11054a6450,0.22916666666666663,False,0.0
4,0,x[24],True,x[24],0.1527777777777778,5d47b34b03018bf0626dc2f0324e615f,0.1527777777777778,False,0.0
4,0,x[1],True,x[1],0.7708333333333334,7bc5f0a2736115bf96bdd5c8f0a829d7,0.7708333333333334,False,0.0
4,0,x[14],True,x[14],0.1875,800de1a9e615fe3d96df8600a8a1bc01,0.1875,False,0.0
4,0,x[18],True,x[18],0.2777777777777778,cf3417a213da5fd72978a35261c87584,0.2777777777777778,False,0.0
4,0,x[22],True,x[22],0.14583333333333337,8df40888cdbeb1588f3591fca6188188,0.14583333333333337,False,0.0
4,0,x[4],True,x[4],0.8472222222222222,36e95594b6dfe81288d8dc915587bde4,0.8472222222222222,False,0.0
4,0,x[1],True,x[1],0.7708333333333334,7bc5f0a2736115bf96bdd5c8f0a829d7,0.7708333333333334,False,0.0
4,0,x[9],False,,,067344d3a2c2bb235ccce4c1fa0b1154,0.7569444444444444,False,0.0
4,0,x[21],True,x[21],0.2152777777777778,6efa10dbc81c378e6b43b2514804aa66,0.2152777777777778,False,0.0
4,0,x[17],True,x[17],0.16666666666666663,b087c910775c07ea353a579d493c227d,0.16666666666666663,False,0.0
4,0,x[9],True,x[9],0.7569444444444444,067344d3a2c2bb235ccce4c1fa0b1154,0.7569444444444444,False,0.0
4,0,x[12],True,x[12],0.1875,34a705f8489b2269abf59f24590588a6,0.1875,False,0.0
4,0,x[17],True,x[17],0.16666666666666663,b087c910775c07ea353a579d493c227d,0.16666666666666663,False,0.0
4,0,x[9],True,x[9],0.7569444444444444,067344d3a2c2bb235ccce4c1fa0b1154,0.7569444444444444,False,0.0
4,0,x[21],True,x[21],0.2152777777777778,6efa10dbc81c378e6b43b2514804aa66,0.2152777777777778,False,0.0
4,0,x[16],True,x[16],0.23611111111111116,86d00efc03153e5ff362bbfc8581bef4,0.23611111111111116,False,0.0
4,0,"or_(x[18],x[4])",False,,,d3793bea7c8e93fac74d79b30aa3316b,0.8472222222222222,False,0.0
4,0,x[1],True,x[1],0.7708333333333334,7bc5f0a2736115bf96bdd5c8f0a829d7,0.7708333333333334,False,0.0
4,0,"or_(x[9],x[14])",False,,,bbbcf8d813d7ecfdb9af27775e86998d,0.7569444444444444,False,0.0
4,0,x[13],True,x[13],0.29861111111111116,c615b797bf6b81eb9de44819389d1051,0.29861111111111116,False,0.0
