gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4735694444444444,0.2665328407688879,0.13194444444444442,0.8611111111111112,,7,22.644,2,4.87,4,5.722,15.222,5,0.0,0.07126212120056152,10,fec_simple_farthest_point,0.2
1,171,0.2765113137453563,0.21145467159530046,0.13194444444444442,0.8611111111111112,0.13194444444444442,7,20.711246200607903,2,3.4680851063829787,4,4.951367781155016,10.118541033434651,5,0.001035451889038086,0.07058358192443848,10,fec_simple_farthest_point,0.2
2,142,0.26891294227188084,0.22331901912158422,0.13194444444444442,0.8611111111111112,0.13194444444444442,7,25.706703910614525,2,3.511173184357542,4,5.139664804469274,10.064245810055866,5,0.0011239051818847656,0.07477355003356934,10,fec_simple_farthest_point,0.2
3,113,0.24336060867068623,0.20633801802242757,0.13194444444444442,0.8680555555555556,0.13194444444444442,7,25.974160206718345,2,3.0801033591731266,4,5.118863049095607,8.886304909560723,5,0.001219034194946289,0.07345962524414062,10,fec_simple_farthest_point,0.2
4,112,0.21073167239404353,0.1665613785600918,0.13194444444444442,0.8402777777777778,0.13194444444444442,7,25.0979381443299,2,2.7268041237113403,4,5.028350515463917,7.72680412371134,5,0.0012159347534179688,0.07069802284240723,10,fec_simple_farthest_point,0.2
5,76,0.20784198113207553,0.1619504772881581,0.13194444444444442,0.8611111111111112,0.13194444444444442,7,24.485849056603772,2,2.5400943396226414,4,4.856132075471698,7.096698113207547,5,0.001260519027709961,0.0714564323425293,10,fec_simple_farthest_point,0.2
6,84,0.18729967948717954,0.13513629317529535,0.13194444444444442,0.8402777777777778,0.13194444444444442,7,25.36778846153846,2,2.425480769230769,4,4.819711538461538,6.805288461538462,5,0.0012412071228027344,0.06798601150512695,10,fec_simple_farthest_point,0.2
7,59,0.19935752078609226,0.15685526902427616,0.13194444444444442,0.8611111111111112,0.13194444444444442,7,24.56689342403628,2,2.3582766439909295,4,4.7936507936507935,6.64625850340136,5,0.0013189315795898438,0.06877374649047852,10,fec_simple_farthest_point,0.2
8,59,0.18835034013605445,0.1319197390689269,0.13194444444444442,0.8680555555555556,0.13194444444444442,7,25.426303854875282,2,2.4489795918367347,4,4.8480725623582765,6.834467120181406,5,0.001275777816772461,0.06905984878540039,10,fec_simple_farthest_point,0.2
9,78,0.17519088994207482,0.11689217115658175,0.13194444444444442,0.8611111111111112,0.13194444444444442,7,25.201421800947866,2,2.440758293838863,4,4.793838862559242,6.741706161137441,5,0.0013685226440429688,0.07080578804016113,10,fec_simple_farthest_point,0.2
10,74,0.18327790818988002,0.13083104351483477,0.13194444444444442,0.8611111111111112,0.13194444444444442,7,25.950704225352112,2,2.4295774647887325,4,4.727699530516432,6.68075117370892,5,0.0013010501861572266,0.06857681274414062,10,fec_simple_farthest_point,0.2
11,68,0.1808127572016461,0.12844502522549445,0.13194444444444442,0.8611111111111112,0.13194444444444442,7,27.127314814814813,2,2.386574074074074,4,4.666666666666667,6.511574074074074,5,0.0013420581817626953,0.07099080085754395,10,fec_simple_farthest_point,0.2
12,62,0.1818715119228818,0.124406353460133,0.13194444444444442,0.8680555555555556,0.13194444444444442,7,26.86986301369863,2,2.541095890410959,4,4.80365296803653,6.954337899543379,5,0.0015740394592285156,0.07647848129272461,10,fec_simple_farthest_point,0.2
13,74,0.16718831507563903,0.09562174487707076,0.13194444444444442,0.8194444444444444,0.13194444444444442,7,28.082159624413144,2,2.5892018779342725,4,4.854460093896714,7.068075117370892,5,0.0015418529510498047,0.07574248313903809,10,fec_simple_farthest_point,0.2
14,53,0.1744345016157097,0.11318743215196084,0.125,0.8333333333333334,0.125,26,29.24384787472036,3,2.6621923937360177,5,4.917225950782997,7.337807606263982,8,0.0013759136199951172,0.07796740531921387,10,fec_simple_farthest_point,0.2
15,59,0.1723985890652557,0.10607172649292829,0.125,0.8263888888888888,0.125,26,30.385487528344672,3,2.746031746031746,5,4.963718820861678,7.5646258503401365,8,0.0014259815216064453,0.07559895515441895,10,fec_simple_farthest_point,0.2
16,50,0.16629629629629633,0.09995965406953428,0.125,0.8611111111111112,0.125,26,30.04888888888889,3,2.8777777777777778,5,5.042222222222223,7.913333333333333,8,0.0013136863708496094,0.12336254119873047,10,fec_simple_farthest_point,0.2
17,53,0.1662782749192145,0.09978165905807988,0.125,0.8611111111111112,0.125,26,30.930648769574944,3,3.0223713646532437,5,5.16331096196868,8.315436241610739,8,0.0013387203216552734,0.07828569412231445,10,fec_simple_farthest_point,0.2
18,61,0.17715451784358394,0.1264972028032333,0.125,0.8611111111111112,0.125,26,31.92255125284738,3,3.150341685649203,5,5.2505694760820045,8.66742596810934,8,0.0013396739959716797,0.07685685157775879,10,fec_simple_farthest_point,0.2
19,43,0.1637035010940919,0.09898724459981717,0.125,0.8680555555555556,0.125,26,33.542669584245075,3,3.3894967177242887,5,5.468271334792123,9.393873085339168,8,0.001402139663696289,0.07670068740844727,10,fec_simple_farthest_point,0.2
20,33,0.1619230311682132,0.09574796135374512,0.125,0.8611111111111112,0.125,26,36.36830835117773,3,3.468950749464668,5,5.43254817987152,9.533190578158457,8,0.0013816356658935547,0.07451915740966797,10,fec_simple_farthest_point,0.2
21,32,0.16261574074074078,0.0924387466109315,0.125,0.8611111111111112,0.125,26,36.4465811965812,3,3.5256410256410255,5,5.55982905982906,9.822649572649572,8,0.001186370849609375,0.07447981834411621,10,fec_simple_farthest_point,0.2
22,28,0.16056085216572505,0.09718864838340391,0.125,0.8611111111111112,0.125,26,37.904661016949156,3,3.610169491525424,5,5.637711864406779,10.080508474576272,8,0.0011582374572753906,0.07400751113891602,10,fec_simple_farthest_point,0.2
23,29,0.1588375796178344,0.09048472653407692,0.125,0.8611111111111112,0.125,26,39.35031847133758,3,3.6284501061571124,5,5.673036093418259,10.148619957537155,8,0.0012025833129882812,0.07366108894348145,10,fec_simple_farthest_point,0.2
24,33,0.1703693790149893,0.12013278826507162,0.125,0.8611111111111112,0.125,26,41.434689507494646,3,3.8950749464668095,5,5.970021413276231,11.036402569593148,8,0.0011441707611083984,0.07650065422058105,10,fec_simple_farthest_point,0.2
25,43,0.1601932895696572,0.09480030203789251,0.125,0.8402777777777778,0.125,26,44.83588621444201,3,4.00218818380744,5,5.99562363238512,11.339168490153172,8,0.0013451576232910156,0.0823049545288086,10,fec_simple_farthest_point,0.2
26,29,0.16407171502712903,0.10948016856993595,0.125,0.8611111111111112,0.125,26,45.91932059447983,3,4.059447983014862,5,6.055201698513801,11.543524416135881,8,0.0014834403991699219,0.0833902359008789,10,fec_simple_farthest_point,0.2
27,34,0.1714800906056271,0.12041850941944467,0.11805555555555558,0.8402777777777778,0.11805555555555558,77,47.212446351931334,9,4.206008583690987,9,6.214592274678112,11.974248927038627,26,0.0011987686157226562,0.08308076858520508,10,fec_simple_farthest_point,0.2
28,34,0.1514365760610396,0.06633992447200367,0.11805555555555558,0.8611111111111112,0.11805555555555558,77,47.43133047210301,9,4.227467811158799,9,6.236051502145923,12.053648068669528,26,0.0011827945709228516,0.08062076568603516,10,fec_simple_farthest_point,0.2
29,36,0.1556363745210728,0.0873464810222898,0.11805555555555558,0.8402777777777778,0.11805555555555558,77,49.247844827586206,9,4.230603448275862,9,6.183189655172414,11.943965517241379,26,0.0011947154998779297,0.07769393920898438,10,fec_simple_farthest_point,0.2
30,20,0.16381655092592592,0.10924271280461928,0.11805555555555558,0.8402777777777778,0.11805555555555558,77,52.18958333333333,9,4.4625,9,6.333333333333333,12.722916666666666,26,0.0011343955993652344,0.08059954643249512,10,fec_simple_farthest_point,0.2
