gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4585416666666666,0.2693732992412867,0.13888888888888884,0.8680555555555556,,7,22.676,2,4.872,4,5.794,15.248,5,0.0,0.07444429397583008,10,fec_simple_farthest_point,0.4
1,209,0.2768470790378007,0.1963239349644398,0.13888888888888884,0.8541666666666666,0.13888888888888884,7,21.917525773195877,2,3.2199312714776633,4,4.962199312714777,9.529209621993127,5,0.0011470317840576172,0.07361507415771484,10,fec_simple_farthest_point,0.4
2,142,0.23527700186219735,0.17876197986606554,0.13888888888888884,0.8541666666666666,0.13888888888888884,7,23.38268156424581,2,2.8491620111731844,4,4.893854748603352,8.41340782122905,5,0.0012128353118896484,0.07492804527282715,10,fec_simple_farthest_point,0.4
3,118,0.24578243164630598,0.2058298962743391,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,25.078534031413614,6,2.7146596858638743,9,4.81413612565445,7.9162303664921465,20,0.0013859272003173828,0.07821536064147949,10,fec_simple_farthest_point,0.4
4,119,0.2305336832895888,0.18406663003915294,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,25.89501312335958,6,2.4435695538057742,9,4.671916010498688,7.089238845144357,20,0.001256704330444336,0.06931567192077637,10,fec_simple_farthest_point,0.4
5,83,0.20238808952837728,0.1514768231457657,0.13194444444444442,0.8611111111111112,0.13194444444444442,35,26.949640287769785,6,2.4388489208633093,9,4.719424460431655,6.90167865707434,20,0.0012664794921875,0.07149076461791992,10,fec_simple_farthest_point,0.4
6,93,0.21070502320502316,0.15830438736594288,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,28.523341523341525,6,2.57985257985258,9,4.862407862407863,7.353808353808354,20,0.0012390613555908203,0.07088375091552734,10,fec_simple_farthest_point,0.4
7,70,0.21623062015503874,0.16338655079642972,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,30.830232558139535,6,2.797674418604651,9,5.22093023255814,8.102325581395348,20,0.0012907981872558594,0.07650423049926758,10,fec_simple_farthest_point,0.4
8,83,0.19704236610711431,0.14537291089313806,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,31.61390887290168,6,3.0599520383693046,9,5.386091127098322,8.824940047961631,20,0.0012164115905761719,0.0763692855834961,10,fec_simple_farthest_point,0.4
9,67,0.1927444187836798,0.13240580627642645,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,33.40877598152425,6,2.8775981524249423,9,5.28175519630485,8.237875288683602,20,0.0012493133544921875,0.07457447052001953,10,fec_simple_farthest_point,0.4
10,75,0.19995098039215684,0.15099892014882815,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,35.917647058823526,6,3.2776470588235296,9,5.588235294117647,9.635294117647058,20,0.0012784004211425781,0.0807034969329834,10,fec_simple_farthest_point,0.4
11,82,0.2010233918128655,0.15485873532660355,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,35.52153110047847,6,3.3684210526315788,9,5.5933014354066986,9.727272727272727,20,0.001331329345703125,0.07940006256103516,10,fec_simple_farthest_point,0.4
12,57,0.18575996990218208,0.13110193112752377,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,36.72460496613996,6,3.2437923250564333,9,5.544018058690745,9.327313769751694,20,0.0013239383697509766,0.07605242729187012,10,fec_simple_farthest_point,0.4
13,61,0.19892115920020248,0.15272764016771975,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,37.125284738041,6,3.359908883826879,9,5.610478359908884,9.792710706150341,20,0.0013737678527832031,0.07776689529418945,10,fec_simple_farthest_point,0.4
14,72,0.18590991692627204,0.12900198824346584,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,39.13551401869159,6,3.383177570093458,9,5.61214953271028,9.66822429906542,20,0.0012903213500976562,0.08010077476501465,10,fec_simple_farthest_point,0.4
15,52,0.19188678075396823,0.14150189176213976,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,41.421875,6,3.564732142857143,9,5.754464285714286,10.180803571428571,20,0.0012896060943603516,0.08679699897766113,10,fec_simple_farthest_point,0.4
16,42,0.18007035419699177,0.11741330897825689,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,41.02620087336245,6,3.2903930131004366,9,5.436681222707423,9.344978165938864,20,0.0014522075653076172,0.1334700584411621,10,fec_simple_farthest_point,0.4
17,47,0.1793598233995585,0.11583600883696228,0.13194444444444442,0.8472222222222222,0.13194444444444442,35,41.13907284768212,6,3.45916114790287,9,5.512141280353201,9.757174392935982,20,0.001310110092163086,0.08082222938537598,10,fec_simple_farthest_point,0.4
18,50,0.18594135802469136,0.12424770668853474,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,42.75111111111111,6,3.2933333333333334,9,5.342222222222222,9.266666666666667,20,0.0014140605926513672,0.07872939109802246,10,fec_simple_farthest_point,0.4
19,40,0.19373490338164248,0.14571402045926987,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,43.43913043478261,6,3.365217391304348,9,5.447826086956522,9.532608695652174,20,0.0012133121490478516,0.07338190078735352,10,fec_simple_farthest_point,0.4
20,37,0.1830003599712023,0.12841053621856266,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,41.70842332613391,6,3.1317494600431965,9,5.252699784017278,8.898488120950324,20,0.0011661052703857422,0.06696057319641113,10,fec_simple_farthest_point,0.4
21,33,0.18293480847014035,0.12005408604550019,0.13194444444444442,0.8611111111111112,0.13194444444444442,35,41.24839400428265,6,3.468950749464668,9,5.340471092077088,9.805139186295504,20,0.0011320114135742188,0.07148528099060059,10,fec_simple_farthest_point,0.4
22,35,0.18514038231780167,0.12906020151870692,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,40.87741935483871,6,3.3010752688172045,9,5.316129032258065,9.344086021505376,20,0.001140594482421875,0.06851911544799805,10,fec_simple_farthest_point,0.4
