run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,da14470c4ee01af6067c34cef685abc0,0.8680555555555556,False,0.0
7,0,x[18],False,,,6da67dd744b762288b8b61f76da81566,0.26388888888888884,False,0.0
7,0,x[21],False,,,0a86fe2eec832c530a7c4b111deafdc5,0.1875,False,0.0
7,0,x[13],False,,,05c082ca49c5ca9893ba2f6b4d09be09,0.3125,False,0.0
7,0,x[19],False,,,e73b9aa0652c9fccb23ddc92d05c8d02,0.25,False,0.0
7,0,x[11],False,,,4b185072e414b17ced81e99284dd7aa7,0.17361111111111116,False,0.0
7,0,x[12],False,,,4bdd399ae51d49ac15bda83614f04a76,0.20138888888888884,False,0.0
7,0,x[8],False,,,08406f3b296ff26d8cc3b3da4ccdff81,0.45138888888888884,False,0.0
7,0,x[8],True,x[8],0.45138888888888884,08406f3b296ff26d8cc3b3da4ccdff81,0.45138888888888884,False,0.0
7,0,x[9],False,,,ac0a57a5be6ea38e54169b60f7adefcf,0.7847222222222222,False,0.0
7,0,x[8],True,x[8],0.45138888888888884,08406f3b296ff26d8cc3b3da4ccdff81,0.45138888888888884,False,0.0
7,0,x[21],True,x[21],0.1875,0a86fe2eec832c530a7c4b111deafdc5,0.1875,False,0.0
7,0,x[19],True,x[19],0.25,e73b9aa0652c9fccb23ddc92d05c8d02,0.25,False,0.0
7,0,x[9],True,x[9],0.7847222222222222,ac0a57a5be6ea38e54169b60f7adefcf,0.7847222222222222,False,0.0
7,0,x[11],True,x[11],0.17361111111111116,4b185072e414b17ced81e99284dd7aa7,0.17361111111111116,False,0.0
7,0,x[14],False,,,da7ae2b640d311146c5e0b4ce9018462,0.18055555555555558,False,0.0
7,0,x[17],False,,,6e971b3cde528a20dec597ea25c02516,0.14583333333333337,False,0.0
7,0,x[12],True,x[12],0.20138888888888884,4bdd399ae51d49ac15bda83614f04a76,0.20138888888888884,False,0.0
7,0,x[22],False,,,76b36b61203ada2869fadbb225bccce0,0.1527777777777778,False,0.0
7,0,x[17],True,x[17],0.14583333333333337,6e971b3cde528a20dec597ea25c02516,0.14583333333333337,False,0.0
7,0,x[22],True,x[22],0.1527777777777778,76b36b61203ada2869fadbb225bccce0,0.1527777777777778,False,0.0
7,0,x[19],True,x[19],0.25,e73b9aa0652c9fccb23ddc92d05c8d02,0.25,False,0.0
7,0,x[6],True,x[6],0.8680555555555556,da14470c4ee01af6067c34cef685abc0,0.8680555555555556,False,0.0
7,0,x[11],True,x[11],0.17361111111111116,4b185072e414b17ced81e99284dd7aa7,0.17361111111111116,False,0.0
7,0,x[12],True,x[12],0.20138888888888884,4bdd399ae51d49ac15bda83614f04a76,0.20138888888888884,False,0.0
7,0,x[13],True,x[13],0.3125,05c082ca49c5ca9893ba2f6b4d09be09,0.3125,False,0.0
7,0,x[1],False,,,6bddeee6904bab7681424e774112eacf,0.8125,False,0.0
7,0,x[15],False,,,1e3c6980aadceb8e5006fd5ce33720c3,0.20138888888888884,False,0.0
7,0,x[16],False,,,bc0fa25c09848907238cb25bc30e072e,0.22916666666666663,False,0.0
7,0,x[12],True,x[12],0.20138888888888884,4bdd399ae51d49ac15bda83614f04a76,0.20138888888888884,False,0.0
7,0,x[15],True,x[15],0.20138888888888884,1e3c6980aadceb8e5006fd5ce33720c3,0.20138888888888884,False,0.0
7,0,x[15],True,x[15],0.20138888888888884,1e3c6980aadceb8e5006fd5ce33720c3,0.20138888888888884,False,0.0
7,0,x[19],True,x[19],0.25,e73b9aa0652c9fccb23ddc92d05c8d02,0.25,False,0.0
7,0,x[20],False,,,ecfef8eb65ad385ad0ee274025dccfa7,0.18055555555555558,False,0.0
7,0,x[24],False,,,ac00e6404c2ceb23042d9da0ea181cd1,0.13194444444444442,False,0.0
7,0,x[8],True,x[8],0.45138888888888884,08406f3b296ff26d8cc3b3da4ccdff81,0.45138888888888884,False,0.0
7,0,x[13],True,x[13],0.3125,05c082ca49c5ca9893ba2f6b4d09be09,0.3125,False,0.0
7,0,x[13],True,x[13],0.3125,05c082ca49c5ca9893ba2f6b4d09be09,0.3125,False,0.0
7,0,x[17],True,x[17],0.14583333333333337,6e971b3cde528a20dec597ea25c02516,0.14583333333333337,False,0.0
7,0,x[4],False,,,f9bc25a991c1eb2c940ae2cbbe2e94c7,0.875,False,0.0
7,0,x[24],True,x[24],0.13194444444444442,ac00e6404c2ceb23042d9da0ea181cd1,0.13194444444444442,False,0.0
7,0,x[8],True,x[8],0.45138888888888884,08406f3b296ff26d8cc3b3da4ccdff81,0.45138888888888884,False,0.0
7,0,x[10],False,,,a0ab9aac60b7ecffa379679b9048fb10,0.20138888888888884,False,0.0
7,0,x[21],True,x[21],0.1875,0a86fe2eec832c530a7c4b111deafdc5,0.1875,False,0.0
7,0,x[13],True,x[13],0.3125,05c082ca49c5ca9893ba2f6b4d09be09,0.3125,False,0.0
7,0,x[13],True,x[13],0.3125,05c082ca49c5ca9893ba2f6b4d09be09,0.3125,False,0.0
7,0,x[23],False,,,63c3dc15d908b02f4e2a4fe96b7ec911,0.20833333333333337,False,0.0
7,0,x[20],True,x[20],0.18055555555555558,ecfef8eb65ad385ad0ee274025dccfa7,0.18055555555555558,False,0.0
7,0,x[19],True,x[19],0.25,e73b9aa0652c9fccb23ddc92d05c8d02,0.25,False,0.0
7,0,x[21],True,x[21],0.1875,0a86fe2eec832c530a7c4b111deafdc5,0.1875,False,0.0
7,0,"or_(x[24],x[19])",True,x[19],0.25,e73b9aa0652c9fccb23ddc92d05c8d02,0.2569444444444444,True,0.00694444444444442
7,0,not_(x[24]),False,,,fcb353043d1d7dc3e33f4d49338ab45f,0.8680555555555556,False,0.0
7,0,"and_(x[16],x[4])",True,x[16],0.22916666666666663,bc0fa25c09848907238cb25bc30e072e,0.22916666666666663,False,0.0
7,0,"or_(x[8],x[13])",False,,,015d7f396d89138da171c28dc3780320,0.5138888888888888,False,0.0
7,0,x[11],True,x[11],0.17361111111111116,4b185072e414b17ced81e99284dd7aa7,0.17361111111111116,False,0.0
7,0,"or_(x[18],x[19])",False,,,9e3947f6cc4fcac5ee55e1dbdbbcdfad,0.36111111111111116,False,0.0
7,0,"or_(x[1],x[15])",True,not_(x[24]),0.8680555555555556,fcb353043d1d7dc3e33f4d49338ab45f,0.8125,True,-0.05555555555555558
7,0,x[20],True,x[20],0.18055555555555558,ecfef8eb65ad385ad0ee274025dccfa7,0.18055555555555558,False,0.0
7,0,x[11],True,x[11],0.17361111111111116,4b185072e414b17ced81e99284dd7aa7,0.17361111111111116,False,0.0
7,0,"or_(x[17],x[9])",False,,,bc117f051007791a79f9e701d21103bd,0.7847222222222222,False,0.0
7,0,"and_(x[19],x[23])",False,,,a457f1166250a7337b0cc3ff5c458edb,0.13888888888888884,False,0.0
7,0,x[1],True,x[1],0.8125,6bddeee6904bab7681424e774112eacf,0.8125,False,0.0
7,0,"and_(x[15],x[9])",False,,,3cfd9914829a24ed2798d4d62052a765,0.20833333333333337,False,0.0
7,0,not_(x[1]),True,x[24],0.13194444444444442,ac00e6404c2ceb23042d9da0ea181cd1,0.1875,True,0.05555555555555558
7,0,not_(x[14]),False,,,676df228826bd49155293be43a0ad56b,0.8194444444444444,False,0.0
7,0,x[19],True,x[19],0.25,e73b9aa0652c9fccb23ddc92d05c8d02,0.25,False,0.0
7,0,not_(x[12]),False,,,4839edd2c4340ed2b2fbde028704e8da,0.7986111111111112,False,0.0
7,0,x[12],True,x[12],0.20138888888888884,4bdd399ae51d49ac15bda83614f04a76,0.20138888888888884,False,0.0
7,0,not_(x[9]),False,,,65fcd6cdb6a50c6c5492f70af2e04e95,0.2152777777777778,False,0.0
7,0,not_(x[18]),False,,,fcc14b82fdd605bc49bc56ab7965b558,0.7361111111111112,False,0.0
7,0,"or_(x[15],x[15])",True,x[15],0.20138888888888884,1e3c6980aadceb8e5006fd5ce33720c3,0.20138888888888884,False,0.0
