run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[13],False,,,56a6fe1320cea92b04f6e2e76d77924b,0.29166666666666663,False,0.0
7,0,x[4],False,,,96681c2267aa4bed7b404cb5c526b025,0.875,False,0.0
7,0,x[16],False,,,7986a18f8ca348aeed2350c4fcf661b4,0.25,False,0.0
7,0,x[18],False,,,7ce629b10d521fd48ae740234e240f5e,0.27083333333333337,False,0.0
7,0,x[24],False,,,09891c900185437bf4ea350f9ae2c65f,0.13194444444444442,False,0.0
7,0,x[1],False,,,6222e3cd6b0d9f78256e8dcd29a62be3,0.7986111111111112,False,0.0
7,0,x[6],False,,,0f0634029c04e2bb3e497a8a5274d8f5,0.8680555555555556,False,0.0
7,0,x[1],True,x[1],0.7986111111111112,6222e3cd6b0d9f78256e8dcd29a62be3,0.7986111111111112,False,0.0
7,0,x[6],True,x[6],0.8680555555555556,0f0634029c04e2bb3e497a8a5274d8f5,0.8680555555555556,False,0.0
7,0,x[18],True,x[18],0.27083333333333337,7ce629b10d521fd48ae740234e240f5e,0.27083333333333337,False,0.0
7,0,x[23],False,,,32f64701642ce151beab599c90cc1ea0,0.19444444444444442,False,0.0
7,0,x[21],False,,,0581bd76549057c2af8f8cefe2565b31,0.1875,False,0.0
7,0,x[8],False,,,a5cad050cc89c5137585bc9fffb962f0,0.4097222222222222,False,0.0
7,0,x[16],True,x[16],0.25,7986a18f8ca348aeed2350c4fcf661b4,0.25,False,0.0
7,0,x[18],True,x[18],0.27083333333333337,7ce629b10d521fd48ae740234e240f5e,0.27083333333333337,False,0.0
7,0,x[15],False,,,8e93dc511f111ae686e861af008c5419,0.1875,False,0.0
7,0,x[21],True,x[21],0.1875,0581bd76549057c2af8f8cefe2565b31,0.1875,False,0.0
7,0,x[13],True,x[13],0.29166666666666663,56a6fe1320cea92b04f6e2e76d77924b,0.29166666666666663,False,0.0
7,0,x[1],True,x[1],0.7986111111111112,6222e3cd6b0d9f78256e8dcd29a62be3,0.7986111111111112,False,0.0
7,0,x[16],True,x[16],0.25,7986a18f8ca348aeed2350c4fcf661b4,0.25,False,0.0
7,0,x[21],True,x[21],0.1875,0581bd76549057c2af8f8cefe2565b31,0.1875,False,0.0
7,0,x[23],True,x[23],0.19444444444444442,32f64701642ce151beab599c90cc1ea0,0.19444444444444442,False,0.0
7,0,x[18],True,x[18],0.27083333333333337,7ce629b10d521fd48ae740234e240f5e,0.27083333333333337,False,0.0
7,0,x[8],True,x[8],0.4097222222222222,a5cad050cc89c5137585bc9fffb962f0,0.4097222222222222,False,0.0
7,0,x[20],False,,,492713eaa26d88e20ae873536634f69e,0.18055555555555558,False,0.0
7,0,x[16],True,x[16],0.25,7986a18f8ca348aeed2350c4fcf661b4,0.25,False,0.0
7,0,x[24],True,x[24],0.13194444444444442,09891c900185437bf4ea350f9ae2c65f,0.13194444444444442,False,0.0
7,0,x[4],True,x[4],0.875,96681c2267aa4bed7b404cb5c526b025,0.875,False,0.0
