gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47916666666666663,0.27270613168621505,0.13888888888888884,0.8611111111111112,,33,22.68,6,4.876,7,5.754,15.26,22,0.0,0.06439971923828125,9,fec_simple_stratified,0.2
1,188,0.3052439458689459,0.21831124733098556,0.13888888888888884,0.8611111111111112,0.13888888888888884,33,22.28525641025641,6,3.371794871794872,7,5.2243589743589745,10.134615384615385,22,0.0010132789611816406,0.06329822540283203,9,fec_simple_stratified,0.2
2,144,0.24838093008739076,0.1946399891475162,0.13888888888888884,0.8472222222222222,0.13888888888888884,33,23.536516853932586,6,2.966292134831461,7,5.168539325842697,8.941011235955056,22,0.001058816909790039,0.06899428367614746,9,fec_simple_stratified,0.2
3,125,0.26925925925925925,0.22578501981191704,0.13888888888888884,0.8472222222222222,0.13888888888888884,33,25.952,6,2.5653333333333332,7,4.922666666666666,7.656,22,0.0012545585632324219,0.07161998748779297,9,fec_simple_stratified,0.2
4,103,0.2643087041701651,0.2210467323473644,0.13194444444444442,0.8611111111111112,0.13194444444444442,33,26.682619647355164,8,2.5012594458438286,10,4.833753148614609,7.307304785894207,21,0.0011992454528808594,0.06920480728149414,9,fec_simple_stratified,0.2
5,68,0.2645318930041152,0.22451473701834074,0.13194444444444442,0.8472222222222222,0.13194444444444442,33,27.863425925925927,8,2.3935185185185186,10,4.726851851851852,6.962962962962963,21,0.0012791156768798828,0.07318830490112305,9,fec_simple_stratified,0.2
6,70,0.25873708010335916,0.2196185350112802,0.13194444444444442,0.8472222222222222,0.13194444444444442,33,28.706976744186047,8,2.313953488372093,10,4.6465116279069765,6.579069767441861,21,0.0012564659118652344,0.07321310043334961,9,fec_simple_stratified,0.2
7,72,0.2547864745586708,0.2101190319555479,0.13194444444444442,0.8472222222222222,0.13194444444444442,33,29.67056074766355,8,2.4369158878504673,10,4.696261682242991,6.957943925233645,21,0.0013017654418945312,0.07411599159240723,9,fec_simple_stratified,0.2
8,73,0.2530412438199323,0.214762007057757,0.13194444444444442,0.8472222222222222,0.13194444444444442,33,30.847775175644028,8,2.531615925058548,10,4.772833723653396,7.208430913348946,21,0.001332998275756836,0.0764625072479248,9,fec_simple_stratified,0.2
9,52,0.2126736111111111,0.16840757183079652,0.13194444444444442,0.8472222222222222,0.13194444444444442,33,31.587053571428573,8,2.5223214285714284,10,4.676339285714286,7.0,21,0.0013391971588134766,0.07832765579223633,9,fec_simple_stratified,0.2
