gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4691111111111111,0.2564115434796757,0.14583333333333337,0.8611111111111112,,16,22.476,4,4.824,5,5.728,15.116,11,0.0,0.0675499439239502,6,fec_simple_stratified,0.2
1,189,0.27491961414790994,0.19248365338036239,0.13888888888888884,0.8472222222222222,0.13888888888888884,39,21.09967845659164,6,3.0964630225080385,8,4.967845659163987,9.209003215434084,19,0.0011012554168701172,0.06329989433288574,6,fec_simple_stratified,0.2
2,149,0.2512068692624248,0.18696262335004224,0.13888888888888884,0.8541666666666666,0.13888888888888884,39,23.877492877492877,6,3.1595441595441596,8,5.119658119658119,9.367521367521368,19,0.0010726451873779297,0.07048583030700684,6,fec_simple_stratified,0.2
3,120,0.2402777777777778,0.17646240467351082,0.13888888888888884,0.8472222222222222,0.13888888888888884,39,25.094736842105263,6,2.957894736842105,8,5.078947368421052,8.705263157894738,19,0.0011875629425048828,0.07288599014282227,6,fec_simple_stratified,0.2
4,98,0.22787106135986737,0.1701080409779067,0.13888888888888884,0.8611111111111112,0.13888888888888884,39,26.20646766169154,6,3.111940298507463,8,5.310945273631841,9.104477611940299,19,0.0012371540069580078,0.07599258422851562,6,fec_simple_stratified,0.2
5,97,0.22978701406120763,0.17226309586080127,0.13888888888888884,0.8541666666666666,0.13888888888888884,39,27.13151364764268,6,3.2233250620347396,8,5.496277915632755,9.503722084367245,19,0.0012369155883789062,0.07969069480895996,6,fec_simple_stratified,0.2
6,89,0.20865436604487703,0.14917243528550142,0.13888888888888884,0.8472222222222222,0.13888888888888884,39,28.46228710462287,6,3.4452554744525545,8,5.751824817518248,10.153284671532846,19,0.0013844966888427734,0.08303689956665039,6,fec_simple_stratified,0.2
7,91,0.22251086661233363,0.17084639616620317,0.13888888888888884,0.8333333333333334,0.13888888888888884,39,30.03911980440098,6,3.555012224938875,8,5.88997555012225,10.640586797066014,19,0.0013849735260009766,0.08767890930175781,6,fec_simple_stratified,0.2
8,73,0.2174408014571949,0.16241986377092868,0.13888888888888884,0.8611111111111112,0.13888888888888884,39,32.140515222482435,6,3.9578454332552693,8,6.0796252927400465,11.651053864168619,19,0.0014026165008544922,0.08870196342468262,6,fec_simple_stratified,0.2
9,77,0.19598765432098766,0.12623932837671628,0.13888888888888884,0.8125,0.13888888888888884,39,33.607565011820334,6,4.283687943262412,8,6.3522458628841605,12.791962174940899,19,0.0013537406921386719,0.09172272682189941,6,fec_simple_stratified,0.2
10,94,0.21916050903119869,0.17000639273096066,0.13888888888888884,0.8611111111111112,0.13888888888888884,39,33.72906403940887,6,4.433497536945813,8,6.497536945812808,13.169950738916256,19,0.0014820098876953125,0.09021854400634766,6,fec_simple_stratified,0.2
11,78,0.20268891521853608,0.14151440323072276,0.13888888888888884,0.8472222222222222,0.13888888888888884,39,35.40995260663507,6,4.599526066350711,8,6.585308056872038,13.644549763033176,19,0.0013375282287597656,0.0947425365447998,6,fec_simple_stratified,0.2
