run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"less_than_or_equal(x[2],x[0])",False,,,e2a51e14e624f1bc3fe5d04f785e133b,0.5902777777777778,False,0.0
8,0,"or_(not_(x[16]),x[17])",True,not_(x[16]),0.7569444444444444,9e7107922611d8e6da70271478b1a3ca,0.7569444444444444,False,0.0
8,0,x[18],True,x[18],0.2569444444444444,2571b600a3a874fbeb362bb59c4106d2,0.2569444444444444,False,0.0
8,0,not_(not_(x[22])),True,x[22],0.13194444444444442,a6bd38b72dcc0454b8a42a4cb65ddd90,0.13194444444444442,False,0.0
8,0,not_(x[14]),True,not_(x[14]),0.8055555555555556,89a4a680cc1dbfdf26fb03311444ad62,0.8055555555555556,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,3e626aba1474a80901696568746f0c56,0.5763888888888888,False,0.0
8,0,"less_than_or_equal(x[2],x[7])",False,,,7c56c63d44e1f9655b2bc140f55ccfe0,0.5208333333333333,False,0.0
8,0,"less_than_or_equal(x[7],x[3])",False,,,2fbac02f5baca6c072c525a037939eae,0.47916666666666663,False,0.0
8,0,"less_than_or_equal(x[0],x[7])",False,,,d51c34abdfa05c679f3e41d93702d356,0.3819444444444444,False,0.0
8,0,not_(not_(x[10])),True,x[10],0.22916666666666663,05a9dc9a0fdf676d3f59e1b88bd49d1b,0.22916666666666663,False,0.0
8,0,"not_(or_(x[22],x[19]))",False,,,305426ad78495fb487fec5edc55bb5dd,0.7638888888888888,False,0.0
8,0,"or_(and_(x[24],x[9]),not_(x[16]))",True,not_(x[16]),0.7569444444444444,9e7107922611d8e6da70271478b1a3ca,0.7569444444444444,False,0.0
8,0,not_(x[6]),False,,,5aa8bf4973a78df49126e16db6dec4c6,0.1527777777777778,False,0.0
8,0,"or_(x[4],and_(x[11],x[19]))",True,"or_(x[4],x[8])",0.8472222222222222,3a63a9f21beca047fb2e04b5d365434d,0.8472222222222222,False,0.0
8,0,x[9],True,x[9],0.7777777777777778,69bef429543f2f30ec77a1d971243189,0.7777777777777778,False,0.0
8,0,"and_(not_(x[6]),and_(x[17],x[21]))",True,x[24],0.1527777777777778,ec409911f36a7e8340353ea8738d0cb5,0.14583333333333337,True,-0.00694444444444442
8,0,"or_(and_(x[12],x[10]),and_(x[10],x[16]))",False,,,ec1e59728efe0c30238c00da81b9cb9c,0.17361111111111116,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[14],x[1])",0.7847222222222222,b7e1c261021f48d2ce0f1a0efb534df1,0.8541666666666666,True,0.06944444444444442
8,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[14],x[1])",0.7847222222222222,b7e1c261021f48d2ce0f1a0efb534df1,0.8541666666666666,True,0.06944444444444442
8,0,not_(not_(x[4])),True,"or_(x[4],x[8])",0.8472222222222222,3a63a9f21beca047fb2e04b5d365434d,0.8472222222222222,False,0.0
8,0,not_(not_(x[23])),True,x[23],0.20833333333333337,78bae7d457cb76a12364fc25f61ca451,0.20833333333333337,False,0.0
8,0,"or_(or_(x[22],x[17]),not_(x[16]))",False,,,d0e4245470edf58e514c1e2903cefe06,0.7430555555555556,False,0.0
8,0,"and_(and_(x[20],x[12]),and_(x[10],x[23]))",True,x[24],0.1527777777777778,ec409911f36a7e8340353ea8738d0cb5,0.14583333333333337,True,-0.00694444444444442
8,0,x[1],False,,,2968da82bb6b0a4dfc14e96924563450,0.7847222222222222,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[14],x[1])",0.7847222222222222,b7e1c261021f48d2ce0f1a0efb534df1,0.8541666666666666,True,0.06944444444444442
8,0,"and_(or_(x[9],x[20]),x[18])",False,,,31e9751cb1060ca7164ea76d0f171bcd,0.25,False,0.0
8,0,x[17],True,x[17],0.1527777777777778,d39e7da357ad8b7aa9eda1c310ad714f,0.1527777777777778,False,0.0
8,0,x[16],True,x[16],0.24305555555555558,56a9459e2e53cddd9250f994d84cc556,0.24305555555555558,False,0.0
8,0,"less_than_or_equal(x[5],x[3])",False,,,38e761dfab235f7dcdcc6f8de32cf580,0.5208333333333333,False,0.0
8,0,not_(not_(x[18])),True,x[18],0.2569444444444444,2571b600a3a874fbeb362bb59c4106d2,0.2569444444444444,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[14],x[1])",0.7847222222222222,b7e1c261021f48d2ce0f1a0efb534df1,0.8541666666666666,True,0.06944444444444442
8,0,x[23],True,x[23],0.20833333333333337,78bae7d457cb76a12364fc25f61ca451,0.20833333333333337,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,85185199fc1e874637c1907bf77a146e,0.47916666666666663,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",False,,,ed2b45013d8f5ff266cf3f3399a53493,0.5486111111111112,False,0.0
8,0,"or_(x[10],x[15])",False,,,6fd5b22696aa645bcf0eae121d61a470,0.26388888888888884,False,0.0
8,0,"not_(or_(x[9],x[6]))",True,x[24],0.1527777777777778,ec409911f36a7e8340353ea8738d0cb5,0.14583333333333337,True,-0.00694444444444442
8,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[14],x[1])",0.7847222222222222,b7e1c261021f48d2ce0f1a0efb534df1,0.8541666666666666,True,0.06944444444444442
8,0,x[19],True,x[19],0.2222222222222222,1ecf9d4fdfac3a3fbe7b2858667408b3,0.2222222222222222,False,0.0
8,0,"and_(x[10],x[8])",False,,,89225224609b7db6577cd71f3544ec65,0.18055555555555558,False,0.0
8,0,"or_(or_(x[11],x[8]),not_(x[22]))",False,,,4a6a24f3d0ce22968f0ae2194c4c845a,0.875,False,0.0
8,0,"or_(or_(x[6],x[16]),x[11])",False,,,40e6fa523f138c20f656a0d2a2249e01,0.8472222222222222,False,0.0
8,0,x[12],True,x[12],0.20138888888888884,48ec2028291e8e6c86c70afd1c4934e1,0.20138888888888884,False,0.0
8,0,"not_(and_(x[22],x[9]))",False,,,ef6278abe3e12d6722d4bb9bdc9602b7,0.8541666666666666,False,0.0
8,0,"and_(and_(x[6],x[13]),and_(x[17],x[1]))",False,,,b236391b31334b94aa89b65650ea7d51,0.14583333333333337,False,0.0
8,0,"and_(or_(x[20],x[12]),or_(x[1],x[4]))",False,,,fba9dcf134ae695ba8ebbab5558f9a8e,0.2152777777777778,False,0.0
8,0,"and_(not_(x[15]),not_(x[13]))",False,,,56720de0a65c41d577e87dec13b93b22,0.6527777777777778,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,8278fdf4e3f9bb07dd29cf08442f5d37,0.5694444444444444,False,0.0
8,0,"or_(or_(or_(x[16],x[4]),x[21]),and_(or_(x[21],x[13]),and_(x[18],x[6])))",True,"or_(x[14],x[1])",0.7847222222222222,b7e1c261021f48d2ce0f1a0efb534df1,0.8541666666666666,True,0.06944444444444442
8,0,"and_(and_(or_(x[10],x[8]),x[15]),less_than_or_equal(x[7],x[0]))",False,,,6aa85e0781c0f3b0703dc05aa85f2b08,0.18055555555555558,False,0.0
8,0,"or_(x[6],or_(not_(x[22]),and_(x[21],x[19])))",True,"or_(x[14],x[1])",0.7847222222222222,b7e1c261021f48d2ce0f1a0efb534df1,0.8541666666666666,True,0.06944444444444442
8,0,"not_(or_(or_(x[9],x[11]),and_(x[15],x[1])))",False,,,da9a5945dd016bcca0e36d0ddd4911b0,0.22916666666666663,False,0.0
8,0,x[13],True,x[13],0.2847222222222222,f7e06dd59244fb4366c3144b92a59efd,0.2847222222222222,False,0.0
8,0,x[23],True,x[23],0.20833333333333337,78bae7d457cb76a12364fc25f61ca451,0.20833333333333337,False,0.0
8,0,"or_(not_(and_(x[22],x[12])),and_(or_(x[23],x[10]),x[9]))",False,,,90a1f449b32497fdc735c59fc788ebbd,0.8611111111111112,False,0.0
8,0,"or_(and_(or_(x[21],x[19]),not_(x[17])),x[15])",False,,,1e66fdf2dd014149ff71d05dcb10e128,0.3125,False,0.0
8,0,"or_(not_(x[8]),and_(not_(x[15]),not_(x[4])))",True,not_(x[8]),0.5972222222222222,12bd02e58a9895d117ec2297e2e7ac87,0.5972222222222222,False,0.0
8,0,"not_(and_(x[15],x[19]))",False,,,72cff5df2a5dbe5dfd0e561a08957d6d,0.8402777777777778,False,0.0
8,0,"or_(not_(x[23]),and_(x[18],and_(x[11],x[24])))",True,not_(x[23]),0.7916666666666666,78c569a27208e664c8cd2c7dc8aa272b,0.7916666666666666,False,0.0
8,0,x[10],True,x[10],0.22916666666666663,05a9dc9a0fdf676d3f59e1b88bd49d1b,0.22916666666666663,False,0.0
8,0,"not_(or_(not_(x[24]),and_(x[11],x[4])))",True,x[24],0.1527777777777778,ec409911f36a7e8340353ea8738d0cb5,0.1527777777777778,False,0.0
8,0,"less_than_or_equal(x[3],mul(x[2],x[7]))",False,,,88f41ecad79b68293a541897b3a3e7d9,0.23611111111111116,False,0.0
8,0,x[8],True,x[8],0.4027777777777778,ff0361f3f292abadbbf57050770fa95e,0.4027777777777778,False,0.0
8,0,x[22],True,x[22],0.13194444444444442,a6bd38b72dcc0454b8a42a4cb65ddd90,0.13194444444444442,False,0.0
8,0,"not_(and_(x[20],x[14]))",False,,,25a0a79ff1c7670c7c0acaeb050caa8f,0.8472222222222222,False,0.0
8,0,"greater_than_or_equal(add(x[0],x[7]), mul(x[7],x[0]))",True,"or_(x[14],x[1])",0.7847222222222222,b7e1c261021f48d2ce0f1a0efb534df1,0.8541666666666666,True,0.06944444444444442
8,0,"greater_than_or_equal(add(x[0],x[3]), pdiv(x[5],x[2]))",False,,,aa6179d336d7d0966021eff1099cd089,0.5555555555555556,False,0.0
8,0,"and_(greater_than_or_equal(x[7], x[3]),x[14])",False,,,4bcfb67f76a11a9f95d905fc21d2345e,0.17361111111111116,False,0.0
8,0,"not_(or_(not_(x[21]),not_(x[17])))",True,"and_(and_(x[6],x[13]),and_(x[17],x[1]))",0.14583333333333337,b236391b31334b94aa89b65650ea7d51,0.14583333333333337,False,0.0
8,0,"greater_than_or_equal(mul(x[2],x[3]), pdiv(x[0],x[0]))",True,x[24],0.1527777777777778,ec409911f36a7e8340353ea8738d0cb5,0.14583333333333337,True,-0.00694444444444442
8,0,"greater_than_or_equal(add(x[0],x[3]), sub(x[5],x[0]))",False,,,c32e81eac754f90f6765aadbef0c3e31,0.8263888888888888,False,0.0
8,0,"or_(x[11],x[12])",False,,,78220dd816b5e53798c740e1e16a856a,0.23611111111111116,False,0.0
8,0,x[20],True,x[20],0.17361111111111116,8d3bd3e39618440f89ad2b4be3d63af0,0.17361111111111116,False,0.0
8,0,"or_(not_(and_(x[10],x[20])),x[8])",False,,,22276ad7528144c0d6768f6ac4626b4f,0.8472222222222222,False,0.0
8,0,"less_than_or_equal(mul(x[0],x[7]),x[3])",False,,,3ca5f42b041e86a35fd4ca17c5aa79ba,0.6805555555555556,False,0.0
8,0,"less_than_or_equal(mul(x[0],x[7]),add(x[2],x[5]))",False,,,55f582563bf9adcaf45985e865169c64,0.7638888888888888,False,0.0
8,0,"greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0]))",False,,,f101d646f1a5eb1d7c68d2893b9d60f8,0.5416666666666667,False,0.0
8,0,"and_(not_(or_(x[16],x[13])),not_(and_(x[22],x[4])))",False,,,32e86e95dfeba315d90c51e34a8d3de3,0.6319444444444444,False,0.0
8,0,"and_(less_than_or_equal(x[5],x[3]),not_(or_(x[14],x[14])))",False,,,a512eaa86d1f73831cdca07e6ad4e441,0.4930555555555556,False,0.0
8,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"less_than_or_equal(x[2],x[0])",0.5902777777777778,e2a51e14e624f1bc3fe5d04f785e133b,0.5833333333333333,True,-0.006944444444444531
8,0,x[17],True,x[17],0.1527777777777778,d39e7da357ad8b7aa9eda1c310ad714f,0.1527777777777778,False,0.0
8,0,"less_than_or_equal(pdiv(x[7],x[2]),sub(x[0],x[7]))",False,,,1bea275df3c8722df5b003cf1c455cd9,0.1875,False,0.0
8,0,"and_(or_(x[20],not_(x[8])),and_(and_(x[20],x[8]),or_(x[14],x[9])))",False,,,e64a200108f1639a893eaa93f54488c1,0.16666666666666663,False,0.0
8,0,"not_(greater_than_or_equal(x[3], x[3]))",True,x[24],0.1527777777777778,ec409911f36a7e8340353ea8738d0cb5,0.14583333333333337,True,-0.00694444444444442
8,0,"and_(less_than_or_equal(x[5],x[2]),x[8])",False,,,5381cb5065313188ffbf926307f05aaa,0.2847222222222222,False,0.0
8,0,"greater_than_or_equal(pdiv(x[7],x[3]), x[2])",False,,,7db11740129dd7852bf85e90a5934837,0.7638888888888888,False,0.0
8,0,x[8],True,x[8],0.4027777777777778,ff0361f3f292abadbbf57050770fa95e,0.4027777777777778,False,0.0
8,0,x[4],True,x[4],0.8472222222222222,4c72d73fa25fdcfbd0dc38eb5206d570,0.8472222222222222,False,0.0
8,0,"or_(not_(not_(x[18])),x[23])",False,,,a7f1f19d7bba0a77bfea4ffa4e333303,0.29861111111111116,False,0.0
8,0,"not_(and_(not_(x[24]),not_(x[6])))",True,"or_(or_(x[6],x[16]),x[11])",0.8472222222222222,40e6fa523f138c20f656a0d2a2249e01,0.8472222222222222,False,0.0
8,0,"or_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[7],x[2]))",False,,,06b743f4aea12b0d1a296a7558446bac,0.625,False,0.0
8,0,"not_(not_(and_(x[8],x[23])))",False,,,3b4405c508d164d5a74eb7e25ad636ba,0.1597222222222222,False,0.0
8,0,x[4],True,x[4],0.8472222222222222,4c72d73fa25fdcfbd0dc38eb5206d570,0.8472222222222222,False,0.0
8,0,"or_(or_(not_(x[17]),not_(x[23])),x[23])",True,"or_(x[14],x[1])",0.7847222222222222,b7e1c261021f48d2ce0f1a0efb534df1,0.8541666666666666,True,0.06944444444444442
8,0,"and_(not_(and_(x[17],x[18])),not_(and_(x[1],x[16])))",False,,,0bbef87f73c401cd27db43bec8b9f5d4,0.75,False,0.0
8,0,"or_(not_(not_(x[8])),or_(not_(x[13]),or_(x[18],x[24])))",False,,,6009f037b02a81414b22c25fc563ee42,0.8055555555555556,False,0.0
8,0,"or_(or_(or_(x[13],x[23]),or_(x[17],x[22])),and_(and_(x[9],x[10]),and_(x[12],x[16])))",False,,,69eedd05b348e3827d877b5437130035,0.3402777777777778,False,0.0
8,0,"or_(and_(or_(not_(x[13]),or_(x[19],x[24])),or_(x[23],or_(x[10],x[13]))),and_(and_(and_(x[15],x[1]),x[9]),less_than_or_equal(x[3],x[5])))",False,,,62de889df4466f34f08f29cba4b2e2c9,0.2847222222222222,False,0.0
8,0,"less_than_or_equal(sub(96.34,add(x[5],x[5])),pdiv(add(x[2],x[5]),sub(x[3],x[2])))",True,x[24],0.1527777777777778,ec409911f36a7e8340353ea8738d0cb5,0.14583333333333337,True,-0.00694444444444442
8,0,x[22],True,x[22],0.13194444444444442,a6bd38b72dcc0454b8a42a4cb65ddd90,0.13194444444444442,False,0.0
8,0,"greater_than_or_equal(add(add(x[7],x[5]),mul(x[7],x[7])), pdiv(x[7],mul(x[0],x[5])))",False,,,7f93ce18216d2af513896c3c40d91278,0.22916666666666663,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[3],x[3]), sub(x[3],x[3])))",True,x[24],0.1527777777777778,ec409911f36a7e8340353ea8738d0cb5,0.14583333333333337,True,-0.00694444444444442
