run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[20],False,,,e83a437c147daf318a20ca3f7f7306ba,0.1875,False,0.0
7,0,x[6],False,,,b6d7ab2157bec62bdb58ce18b798146b,0.8611111111111112,False,0.0
7,0,x[9],False,,,90326ac289df19dbeb61cca26e93fb80,0.7777777777777778,False,0.0
7,0,x[14],False,,,7bba5fe9d2924bd749d1a4c9c63fbad5,0.1875,False,0.0
7,0,x[16],False,,,c8192c32bdc898497aba1c77d6a42535,0.2569444444444444,False,0.0
7,0,x[18],False,,,79ff9ed031a2548348db20f6acd56f23,0.2777777777777778,False,0.0
7,0,x[19],False,,,d21c07600141210186792c3a9beba7f8,0.22916666666666663,False,0.0
7,0,x[17],False,,,22c076f5f03e2ed971a9428f88968b68,0.1527777777777778,False,0.0
7,0,x[10],False,,,4305dff37a9c7e58cca9f5ff3e5b66ac,0.20833333333333337,False,0.0
7,0,x[22],False,,,5c2985f5602e3aa21b755f58b4471ce2,0.13888888888888884,False,0.0
7,0,x[4],False,,,4cc7e8f1c2acc3fd9aea9483126d33d3,0.8680555555555556,False,0.0
7,0,x[18],True,x[18],0.2777777777777778,79ff9ed031a2548348db20f6acd56f23,0.2777777777777778,False,0.0
7,0,x[12],False,,,2f1148aefe5dc628bf91b024135f471a,0.20138888888888884,False,0.0
7,0,x[1],False,,,9044d8d6290998ec87281b8229ed7cf2,0.8055555555555556,False,0.0
7,0,x[11],False,,,621c1056d03c03e460ba0b14a4c6dc59,0.17361111111111116,False,0.0
7,0,x[21],False,,,176f6a0c11dfa9f43040bfc1bb8efafa,0.20833333333333337,False,0.0
7,0,x[13],False,,,b6d8133053ca9c1eb1efb65bff46fdb9,0.32638888888888884,False,0.0
7,0,x[16],True,x[16],0.2569444444444444,c8192c32bdc898497aba1c77d6a42535,0.2569444444444444,False,0.0
7,0,x[24],False,,,03850b27ee95d626757ca590ef9f6c51,0.13888888888888884,False,0.0
7,0,x[12],True,x[12],0.20138888888888884,2f1148aefe5dc628bf91b024135f471a,0.20138888888888884,False,0.0
7,0,x[15],False,,,8d782b639fe5fcb2457288300fa54ee3,0.19444444444444442,False,0.0
7,0,x[19],True,x[19],0.22916666666666663,d21c07600141210186792c3a9beba7f8,0.22916666666666663,False,0.0
7,0,x[14],True,x[14],0.1875,7bba5fe9d2924bd749d1a4c9c63fbad5,0.1875,False,0.0
7,0,x[13],True,x[13],0.32638888888888884,b6d8133053ca9c1eb1efb65bff46fdb9,0.32638888888888884,False,0.0
7,0,x[14],True,x[14],0.1875,7bba5fe9d2924bd749d1a4c9c63fbad5,0.1875,False,0.0
7,0,x[6],True,x[6],0.8611111111111112,b6d7ab2157bec62bdb58ce18b798146b,0.8611111111111112,False,0.0
7,0,x[12],True,x[12],0.20138888888888884,2f1148aefe5dc628bf91b024135f471a,0.20138888888888884,False,0.0
7,0,x[17],True,x[17],0.1527777777777778,22c076f5f03e2ed971a9428f88968b68,0.1527777777777778,False,0.0
7,0,x[12],True,x[12],0.20138888888888884,2f1148aefe5dc628bf91b024135f471a,0.20138888888888884,False,0.0
7,0,x[23],False,,,9d8a63a3cfeb476b6ef19ee4f2209be0,0.20833333333333337,False,0.0
7,0,x[14],True,x[14],0.1875,7bba5fe9d2924bd749d1a4c9c63fbad5,0.1875,False,0.0
7,0,x[8],False,,,d8822cfa1acc62abc5652da78a5cae9a,0.4722222222222222,False,0.0
7,0,x[9],True,x[9],0.7777777777777778,90326ac289df19dbeb61cca26e93fb80,0.7777777777777778,False,0.0
7,0,x[19],True,x[19],0.22916666666666663,d21c07600141210186792c3a9beba7f8,0.22916666666666663,False,0.0
7,0,x[15],True,x[15],0.19444444444444442,8d782b639fe5fcb2457288300fa54ee3,0.19444444444444442,False,0.0
7,0,x[4],True,x[4],0.8680555555555556,4cc7e8f1c2acc3fd9aea9483126d33d3,0.8680555555555556,False,0.0
7,0,x[13],True,x[13],0.32638888888888884,b6d8133053ca9c1eb1efb65bff46fdb9,0.32638888888888884,False,0.0
7,0,x[23],True,x[23],0.20833333333333337,9d8a63a3cfeb476b6ef19ee4f2209be0,0.20833333333333337,False,0.0
7,0,x[1],True,x[1],0.8055555555555556,9044d8d6290998ec87281b8229ed7cf2,0.8055555555555556,False,0.0
7,0,x[12],True,x[12],0.20138888888888884,2f1148aefe5dc628bf91b024135f471a,0.20138888888888884,False,0.0
7,0,x[15],True,x[15],0.19444444444444442,8d782b639fe5fcb2457288300fa54ee3,0.19444444444444442,False,0.0
7,0,x[22],True,x[22],0.13888888888888884,5c2985f5602e3aa21b755f58b4471ce2,0.13888888888888884,False,0.0
7,0,x[6],True,x[6],0.8611111111111112,b6d7ab2157bec62bdb58ce18b798146b,0.8611111111111112,False,0.0
7,0,x[4],True,x[4],0.8680555555555556,4cc7e8f1c2acc3fd9aea9483126d33d3,0.8680555555555556,False,0.0
7,0,x[8],True,x[8],0.4722222222222222,d8822cfa1acc62abc5652da78a5cae9a,0.4722222222222222,False,0.0
7,0,x[1],True,x[1],0.8055555555555556,9044d8d6290998ec87281b8229ed7cf2,0.8055555555555556,False,0.0
7,0,x[23],True,x[23],0.20833333333333337,9d8a63a3cfeb476b6ef19ee4f2209be0,0.20833333333333337,False,0.0
7,0,x[4],True,x[4],0.8680555555555556,4cc7e8f1c2acc3fd9aea9483126d33d3,0.8680555555555556,False,0.0
7,0,x[9],True,x[9],0.7777777777777778,90326ac289df19dbeb61cca26e93fb80,0.7777777777777778,False,0.0
7,0,x[21],True,x[21],0.20833333333333337,176f6a0c11dfa9f43040bfc1bb8efafa,0.20833333333333337,False,0.0
7,0,"and_(x[8],x[9])",False,,,773afbffd81b9dfeccfa40ceb2e01a44,0.4305555555555556,False,0.0
7,0,not_(x[11]),False,,,88677a4621a9eb54bf6a1dffb364055e,0.8263888888888888,False,0.0
7,0,x[24],True,x[24],0.13888888888888884,03850b27ee95d626757ca590ef9f6c51,0.13888888888888884,False,0.0
7,0,"or_(x[9],x[6])",False,,,06bb3a80f1086280e9f5419f8400561c,0.8680555555555556,False,0.0
7,0,"or_(x[8],x[4])",True,"or_(x[9],x[6])",0.8680555555555556,06bb3a80f1086280e9f5419f8400561c,0.8680555555555556,False,0.0
7,0,not_(x[24]),True,"or_(x[9],x[6])",0.8680555555555556,06bb3a80f1086280e9f5419f8400561c,0.8611111111111112,True,-0.00694444444444442
7,0,not_(x[16]),False,,,38eaa3a4cbba6130f0550216a9c20f46,0.7430555555555556,False,0.0
7,0,"or_(x[1],x[9])",True,"or_(x[9],x[6])",0.8680555555555556,06bb3a80f1086280e9f5419f8400561c,0.8263888888888888,True,-0.04166666666666674
7,0,"and_(x[8],x[14])",False,,,8148e71c57761367fd958bf9e8be156e,0.1527777777777778,False,0.0
7,0,"and_(x[10],x[17])",True,x[24],0.13888888888888884,03850b27ee95d626757ca590ef9f6c51,0.13194444444444442,True,-0.00694444444444442
7,0,"or_(x[18],x[18])",True,x[18],0.2777777777777778,79ff9ed031a2548348db20f6acd56f23,0.2777777777777778,False,0.0
7,0,not_(x[13]),False,,,c3e956b5cdbf5d7f58137ee74ad4369f,0.6736111111111112,False,0.0
7,0,x[12],True,x[12],0.20138888888888884,2f1148aefe5dc628bf91b024135f471a,0.20138888888888884,False,0.0
7,0,not_(x[15]),False,,,552ba62aef1ce6cf042be5074f020f60,0.8055555555555556,False,0.0
7,0,"and_(x[19],x[13])",False,,,65bfe64dfa50b3ac0dddf4cd433368a6,0.17361111111111116,False,0.0
7,0,"or_(x[17],x[20])",False,,,32fd5f8f491376bca354913bc072da79,0.20833333333333337,False,0.0
7,0,x[23],True,x[23],0.20833333333333337,9d8a63a3cfeb476b6ef19ee4f2209be0,0.20833333333333337,False,0.0
7,0,"or_(x[21],x[22])",False,,,d36290214f6112d2b97c02791921e39d,0.22916666666666663,False,0.0
7,0,not_(x[20]),False,,,d410d5cee0daccf3f01c79ddd041e6d1,0.8125,False,0.0
7,0,"and_(x[6],x[24])",True,x[24],0.13888888888888884,03850b27ee95d626757ca590ef9f6c51,0.13888888888888884,False,0.0
7,0,x[11],True,x[11],0.17361111111111116,621c1056d03c03e460ba0b14a4c6dc59,0.17361111111111116,False,0.0
7,0,x[21],True,x[21],0.20833333333333337,176f6a0c11dfa9f43040bfc1bb8efafa,0.20833333333333337,False,0.0
