run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,ecb97a1b4a4bbe282c93f7c8d2d8f596,0.8541666666666666,False,0.0
2,0,x[22],False,,,cfa675bde2b815e07b5283c535ded2ff,0.13888888888888884,False,0.0
2,0,x[19],False,,,aed9fc1aa72f08c82754e84d825c293b,0.24305555555555558,False,0.0
2,0,x[12],False,,,dc84b83242adf49d3b3df3a01cf1a41c,0.20138888888888884,False,0.0
2,0,x[12],True,x[12],0.20138888888888884,dc84b83242adf49d3b3df3a01cf1a41c,0.20138888888888884,False,0.0
2,0,x[18],False,,,6374dcafa7dcd711c1f9cad5c3bb66bc,0.26388888888888884,False,0.0
2,0,x[4],False,,,fcb19aa06406cce841ddbe96c27748bd,0.8541666666666666,False,0.0
2,0,x[6],True,x[6],0.8541666666666666,ecb97a1b4a4bbe282c93f7c8d2d8f596,0.8541666666666666,False,0.0
2,0,x[10],False,,,af015ac0ded06203c6537c9b2f50299d,0.19444444444444442,False,0.0
2,0,x[15],False,,,647fa724a39f00f19c39b1ad5522404c,0.16666666666666663,False,0.0
2,0,x[17],False,,,ed94b2eb359b7868356bdcbbde409467,0.1597222222222222,False,0.0
2,0,x[8],False,,,5e3daccfc86d9375970ad30c4be7a838,0.41666666666666663,False,0.0
2,0,x[24],True,x[17],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,0.14583333333333337,True,-0.01388888888888884
2,0,x[4],True,x[4],0.8541666666666666,fcb19aa06406cce841ddbe96c27748bd,0.8541666666666666,False,0.0
2,0,x[20],False,,,bfc9e34cb3e027fe2babaf885809a78c,0.18055555555555558,False,0.0
2,0,x[11],True,x[17],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,0.17361111111111116,True,0.01388888888888895
2,0,x[14],True,x[17],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,0.1875,True,0.02777777777777779
2,0,x[4],True,x[4],0.8541666666666666,fcb19aa06406cce841ddbe96c27748bd,0.8541666666666666,False,0.0
2,0,x[12],True,x[12],0.20138888888888884,dc84b83242adf49d3b3df3a01cf1a41c,0.20138888888888884,False,0.0
2,0,x[4],True,x[4],0.8541666666666666,fcb19aa06406cce841ddbe96c27748bd,0.8541666666666666,False,0.0
2,0,x[1],False,,,61971c0e28d10b3623dd5f43c7bfc559,0.7847222222222222,False,0.0
2,0,x[16],False,,,2ed0cf49fd12d92627291060ddd9cb2f,0.2569444444444444,False,0.0
2,0,x[20],True,x[20],0.18055555555555558,bfc9e34cb3e027fe2babaf885809a78c,0.18055555555555558,False,0.0
2,0,x[24],True,x[17],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,0.14583333333333337,True,-0.01388888888888884
2,0,x[4],True,x[4],0.8541666666666666,fcb19aa06406cce841ddbe96c27748bd,0.8541666666666666,False,0.0
2,0,x[13],False,,,213c05048f58c36fc6fd704b9ffcf8bc,0.3055555555555556,False,0.0
2,0,x[20],True,x[20],0.18055555555555558,bfc9e34cb3e027fe2babaf885809a78c,0.18055555555555558,False,0.0
2,0,x[9],False,,,86f10aea91171571b8903c1838d3f3e1,0.7638888888888888,False,0.0
