gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4685,0.27510490984305075,0.13888888888888884,0.8541666666666666,,7,22.17,2,4.768,4,5.682,14.908,5,0.0,0.07083392143249512,2,fec_simple_farthest_point,0.1
1,194,0.27911673928830794,0.2085418740296308,0.125,0.8541666666666666,0.125,18,19.50980392156863,4,3.1143790849673203,6,4.9183006535947715,9.30718954248366,12,0.001068115234375,0.06657052040100098,2,fec_simple_farthest_point,0.1
2,139,0.24553708833487234,0.1904513003061431,0.125,0.8541666666666666,0.125,18,22.68421052631579,4,3.033240997229917,6,5.041551246537396,8.939058171745152,12,0.0011348724365234375,0.06998825073242188,2,fec_simple_farthest_point,0.1
3,110,0.24488960113960118,0.2027955215070976,0.125,0.8541666666666666,0.125,18,22.71025641025641,4,2.707692307692308,6,4.866666666666666,7.871794871794871,12,0.0012960433959960938,0.07760262489318848,2,fec_simple_farthest_point,0.1
4,75,0.2219444444444445,0.1750137197651304,0.125,0.8541666666666666,0.125,18,21.950588235294116,4,2.284705882352941,6,4.421176470588235,6.32,12,0.0012006759643554688,0.06655621528625488,2,fec_simple_farthest_point,0.1
5,64,0.2312850407747197,0.1954810806608586,0.125,0.8541666666666666,0.125,18,20.73165137614679,4,2.05045871559633,6,4.256880733944954,5.527522935779817,12,0.0012705326080322266,0.06662964820861816,2,fec_simple_farthest_point,0.1
6,49,0.1958456516383346,0.14643248739232564,0.125,0.8541666666666666,0.125,18,20.966740576496672,4,2.1108647450110865,6,4.252771618625277,5.6496674057649665,12,0.0013120174407958984,0.07008576393127441,2,fec_simple_farthest_point,0.1
7,66,0.20740527393753203,0.17079716746650656,0.125,0.8541666666666666,0.125,18,21.451612903225808,4,2.0368663594470044,6,4.209677419354839,5.412442396313364,12,0.0014955997467041016,0.07389640808105469,2,fec_simple_farthest_point,0.1
8,60,0.18888888888888888,0.13428708494886188,0.125,0.8541666666666666,0.125,18,22.00227272727273,4,2.3,6,4.488636363636363,6.256818181818182,12,0.0013835430145263672,0.06878280639648438,2,fec_simple_farthest_point,0.1
9,72,0.18146417445482868,0.12373007897094487,0.125,0.8541666666666666,0.125,18,21.69626168224299,4,2.4088785046728973,6,4.6892523364485985,6.63785046728972,12,0.0013415813446044922,0.07126259803771973,2,fec_simple_farthest_point,0.1
10,85,0.17779451137884875,0.1220314422358631,0.125,0.8541666666666666,0.125,18,21.29397590361446,4,2.47710843373494,6,4.6578313253012045,6.720481927710844,12,0.0014529228210449219,0.07021450996398926,2,fec_simple_farthest_point,0.1
11,85,0.17553547523427043,0.10854804678290281,0.125,0.8541666666666666,0.125,18,23.004819277108435,4,2.5927710843373495,6,4.857831325301205,7.2,12,0.0013718605041503906,0.07519888877868652,2,fec_simple_farthest_point,0.1
12,67,0.17877534000513218,0.11494158418133969,0.125,0.8402777777777778,0.125,18,24.191685912240185,4,2.7621247113163974,6,4.979214780600462,7.71824480369515,12,0.0014154911041259766,0.07429099082946777,2,fec_simple_farthest_point,0.1
