run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[19],False,,,d272b998f68c36e81c41a6dfb902598e,0.23611111111111116,False,0.0
1,0,x[12],False,,,957280c5cb0602a9ce67ae6dc2485563,0.20833333333333337,False,0.0
1,0,x[15],False,,,c528e7fd473e0d6bcf22adee9ae764ab,0.20833333333333337,False,0.0
1,0,x[24],False,,,8579523479ecd316fd020eb891f46c85,0.1597222222222222,False,0.0
1,0,x[15],True,x[15],0.20833333333333337,c528e7fd473e0d6bcf22adee9ae764ab,0.20833333333333337,False,0.0
1,0,x[20],False,,,a4f0a28817531eb66d61d8dd51c04c1f,0.1875,False,0.0
1,0,x[16],False,,,051b3d5d5ba7c3e41aca55d55bce0b29,0.2777777777777778,False,0.0
1,0,x[14],False,,,28b2948df7641b6e93e5d8b24beac242,0.19444444444444442,False,0.0
1,0,x[6],False,,,6321eb37a604aaf6703656f4f096c5ae,0.8402777777777778,False,0.0
1,0,x[14],True,x[14],0.19444444444444442,28b2948df7641b6e93e5d8b24beac242,0.19444444444444442,False,0.0
1,0,x[18],False,,,4f4a985e91bc5c22659c0a831c7720b7,0.2569444444444444,False,0.0
1,0,x[6],True,x[6],0.8402777777777778,6321eb37a604aaf6703656f4f096c5ae,0.8402777777777778,False,0.0
1,0,x[8],False,,,e447db9b85a0765ec39798f2dde13599,0.39583333333333337,False,0.0
1,0,x[21],False,,,84644758a2816a47782f934332311f4a,0.20833333333333337,False,0.0
1,0,x[13],False,,,81df000b33f6f221d0a0704b45d9c107,0.32638888888888884,False,0.0
1,0,x[20],True,x[20],0.1875,a4f0a28817531eb66d61d8dd51c04c1f,0.1875,False,0.0
1,0,x[21],True,x[21],0.20833333333333337,84644758a2816a47782f934332311f4a,0.20833333333333337,False,0.0
1,0,x[21],True,x[21],0.20833333333333337,84644758a2816a47782f934332311f4a,0.20833333333333337,False,0.0
1,0,x[20],True,x[20],0.1875,a4f0a28817531eb66d61d8dd51c04c1f,0.1875,False,0.0
1,0,x[19],True,x[19],0.23611111111111116,d272b998f68c36e81c41a6dfb902598e,0.23611111111111116,False,0.0
1,0,x[13],True,x[13],0.32638888888888884,81df000b33f6f221d0a0704b45d9c107,0.32638888888888884,False,0.0
1,0,x[21],True,x[21],0.20833333333333337,84644758a2816a47782f934332311f4a,0.20833333333333337,False,0.0
1,0,x[16],True,x[16],0.2777777777777778,051b3d5d5ba7c3e41aca55d55bce0b29,0.2777777777777778,False,0.0
1,0,x[19],True,x[19],0.23611111111111116,d272b998f68c36e81c41a6dfb902598e,0.23611111111111116,False,0.0
1,0,x[16],True,x[16],0.2777777777777778,051b3d5d5ba7c3e41aca55d55bce0b29,0.2777777777777778,False,0.0
1,0,x[19],True,x[19],0.23611111111111116,d272b998f68c36e81c41a6dfb902598e,0.23611111111111116,False,0.0
1,0,x[14],True,x[14],0.19444444444444442,28b2948df7641b6e93e5d8b24beac242,0.19444444444444442,False,0.0
1,0,x[14],True,x[14],0.19444444444444442,28b2948df7641b6e93e5d8b24beac242,0.19444444444444442,False,0.0
1,0,x[12],True,x[12],0.20833333333333337,957280c5cb0602a9ce67ae6dc2485563,0.20833333333333337,False,0.0
1,0,x[21],True,x[21],0.20833333333333337,84644758a2816a47782f934332311f4a,0.20833333333333337,False,0.0
1,0,x[6],True,x[6],0.8402777777777778,6321eb37a604aaf6703656f4f096c5ae,0.8402777777777778,False,0.0
1,0,x[12],True,x[12],0.20833333333333337,957280c5cb0602a9ce67ae6dc2485563,0.20833333333333337,False,0.0
1,0,x[10],False,,,7b49e86dd9b93d0a8b6329a83776f77a,0.22916666666666663,False,0.0
1,0,x[1],False,,,dd4d5ea66470b4786a2b882c5d2fa280,0.7777777777777778,False,0.0
1,0,x[17],False,,,8c817f33efbdb732c20ce7c0086c5268,0.18055555555555558,False,0.0
1,0,x[11],False,,,f658fcf889d60243491ac7af41cc4db2,0.19444444444444442,False,0.0
1,0,x[19],True,x[19],0.23611111111111116,d272b998f68c36e81c41a6dfb902598e,0.23611111111111116,False,0.0
1,0,x[8],True,x[8],0.39583333333333337,e447db9b85a0765ec39798f2dde13599,0.39583333333333337,False,0.0
1,0,x[13],True,x[13],0.32638888888888884,81df000b33f6f221d0a0704b45d9c107,0.32638888888888884,False,0.0
1,0,x[23],False,,,13b275371c4633b962662518233e6184,0.20138888888888884,False,0.0
1,0,x[22],False,,,4dabe582ac274fe263de2f501355a45a,0.1527777777777778,False,0.0
1,0,x[11],True,x[11],0.19444444444444442,f658fcf889d60243491ac7af41cc4db2,0.19444444444444442,False,0.0
1,0,x[15],True,x[15],0.20833333333333337,c528e7fd473e0d6bcf22adee9ae764ab,0.20833333333333337,False,0.0
1,0,x[22],True,x[22],0.1527777777777778,4dabe582ac274fe263de2f501355a45a,0.1527777777777778,False,0.0
1,0,x[6],True,x[6],0.8402777777777778,6321eb37a604aaf6703656f4f096c5ae,0.8402777777777778,False,0.0
1,0,x[11],True,x[11],0.19444444444444442,f658fcf889d60243491ac7af41cc4db2,0.19444444444444442,False,0.0
1,0,x[24],True,x[24],0.1597222222222222,8579523479ecd316fd020eb891f46c85,0.1597222222222222,False,0.0
1,0,x[23],True,x[23],0.20138888888888884,13b275371c4633b962662518233e6184,0.20138888888888884,False,0.0
1,0,x[11],True,x[11],0.19444444444444442,f658fcf889d60243491ac7af41cc4db2,0.19444444444444442,False,0.0
1,0,x[12],True,x[12],0.20833333333333337,957280c5cb0602a9ce67ae6dc2485563,0.20833333333333337,False,0.0
1,0,"and_(x[15],x[8])",False,,,6d00af3cf6c7d5859761f55daa668cee,0.1875,False,0.0
1,0,x[9],False,,,b3bf55ae9e44609be7ed1886a21c8819,0.7569444444444444,False,0.0
1,0,not_(x[22]),False,,,d3588e2cf4a47ba4da0cdee67922e72b,0.8472222222222222,False,0.0
1,0,"and_(x[4],x[12])",True,x[12],0.20833333333333337,957280c5cb0602a9ce67ae6dc2485563,0.20833333333333337,False,0.0
1,0,x[10],True,x[10],0.22916666666666663,7b49e86dd9b93d0a8b6329a83776f77a,0.22916666666666663,False,0.0
1,0,not_(x[17]),False,,,d57eb2f5883af76fdb95709f19a13b93,0.8194444444444444,False,0.0
1,0,not_(x[16]),False,,,628dd8245d5bad3b6265431abc069dac,0.7222222222222222,False,0.0
1,0,x[14],True,x[14],0.19444444444444442,28b2948df7641b6e93e5d8b24beac242,0.19444444444444442,False,0.0
1,0,"or_(x[18],x[14])",False,,,0d836e7b73b3b669f10e11e0d1c0bc44,0.29166666666666663,False,0.0
1,0,x[14],True,x[14],0.19444444444444442,28b2948df7641b6e93e5d8b24beac242,0.19444444444444442,False,0.0
1,0,"and_(x[14],x[16])",False,,,bbe26c3dff43c0b7e9b595daa4107e3f,0.16666666666666663,False,0.0
1,0,not_(x[12]),False,,,750479ee45b04549fdbc27e54c1e9118,0.7916666666666666,False,0.0
1,0,not_(x[19]),False,,,9baeba5c9cc0d847df733b66c3e53030,0.7638888888888888,False,0.0
1,0,x[13],True,x[13],0.32638888888888884,81df000b33f6f221d0a0704b45d9c107,0.32638888888888884,False,0.0
1,0,"and_(x[15],x[1])",True,x[15],0.20833333333333337,c528e7fd473e0d6bcf22adee9ae764ab,0.20833333333333337,False,0.0
1,0,"and_(x[19],x[18])",False,,,af9536c7f4e7a7bfa47316cff57f8979,0.16666666666666663,False,0.0
1,0,x[13],True,x[13],0.32638888888888884,81df000b33f6f221d0a0704b45d9c107,0.32638888888888884,False,0.0
1,0,"or_(x[22],x[1])",False,,,bd6c3ae04eddd97d8b5e4eb7a35cbe5a,0.7777777777777778,False,0.0
1,0,x[20],True,x[20],0.1875,a4f0a28817531eb66d61d8dd51c04c1f,0.1875,False,0.0
1,0,not_(x[11]),False,,,7e1ba663f8d19640c2c19e3764370cd0,0.8055555555555556,False,0.0
1,0,x[22],True,x[22],0.1527777777777778,4dabe582ac274fe263de2f501355a45a,0.1527777777777778,False,0.0
1,0,x[10],True,x[10],0.22916666666666663,7b49e86dd9b93d0a8b6329a83776f77a,0.22916666666666663,False,0.0
1,0,"or_(x[6],x[22])",False,,,a863050dd291fbb4aabcb25126140a04,0.8402777777777778,False,0.0
1,0,x[17],True,x[17],0.18055555555555558,8c817f33efbdb732c20ce7c0086c5268,0.18055555555555558,False,0.0
1,0,"and_(x[22],x[18])",False,,,24172ed6009048bc51e53f77e7656fc7,0.1597222222222222,False,0.0
1,0,x[19],True,x[19],0.23611111111111116,d272b998f68c36e81c41a6dfb902598e,0.23611111111111116,False,0.0
1,0,x[20],True,x[20],0.1875,a4f0a28817531eb66d61d8dd51c04c1f,0.1875,False,0.0
1,0,"or_(x[16],x[13])",False,,,298f435a7c5323f85ecb25ed373c3578,0.4027777777777778,False,0.0
1,0,not_(x[9]),False,,,29004f10f1016d382c8bfd772127fc26,0.24305555555555558,False,0.0
1,0,not_(x[11]),True,not_(x[11]),0.8055555555555556,7e1ba663f8d19640c2c19e3764370cd0,0.8055555555555556,False,0.0
1,0,x[1],True,x[1],0.7777777777777778,dd4d5ea66470b4786a2b882c5d2fa280,0.7777777777777778,False,0.0
1,0,"or_(x[15],x[24])",True,x[15],0.20833333333333337,c528e7fd473e0d6bcf22adee9ae764ab,0.2152777777777778,True,0.00694444444444442
1,0,not_(x[19]),True,not_(x[19]),0.7638888888888888,9baeba5c9cc0d847df733b66c3e53030,0.7638888888888888,False,0.0
1,0,"and_(x[9],x[23])",False,,,221ab5f7b1f74e6152f18ccfa5c5d9aa,0.2152777777777778,False,0.0
1,0,x[21],True,x[21],0.20833333333333337,84644758a2816a47782f934332311f4a,0.20833333333333337,False,0.0
1,0,not_(x[4]),False,,,2c7f01782b35b64dc2e2984e71eaf530,0.1597222222222222,False,0.0
1,0,"and_(x[17],x[15])",True,x[24],0.1597222222222222,8579523479ecd316fd020eb891f46c85,0.1527777777777778,True,-0.00694444444444442
1,0,"and_(x[17],x[22])",True,x[24],0.1597222222222222,8579523479ecd316fd020eb891f46c85,0.1597222222222222,False,0.0
1,0,"and_(x[17],x[1])",True,x[17],0.18055555555555558,8c817f33efbdb732c20ce7c0086c5268,0.18055555555555558,False,0.0
1,0,"or_(x[6],x[22])",True,"or_(x[6],x[22])",0.8402777777777778,a863050dd291fbb4aabcb25126140a04,0.8402777777777778,False,0.0
1,0,"and_(x[14],x[19])",True,x[24],0.1597222222222222,8579523479ecd316fd020eb891f46c85,0.1527777777777778,True,-0.00694444444444442
1,0,x[1],True,x[1],0.7777777777777778,dd4d5ea66470b4786a2b882c5d2fa280,0.7777777777777778,False,0.0
1,0,not_(x[1]),False,,,d020f6ef4e5889705c2991ab2c1171ae,0.2222222222222222,False,0.0
