run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[13],False,,,3e509f7d53af997b65a7874cd89bb7ee,0.32638888888888884,False,0.0
8,0,x[16],False,,,43961c9d1de16db13db354996b00769d,0.24305555555555558,False,0.0
8,0,x[15],False,,,946b3d536dc1a429a6ee2c1f58194b60,0.2152777777777778,False,0.0
8,0,x[4],False,,,28d8cca66f11b13349d3548284b788cc,0.8472222222222222,False,0.0
8,0,x[19],False,,,499477ece78393bf95ba0a9999f7711a,0.27083333333333337,False,0.0
8,0,x[8],False,,,79503d087b2c48231d855215605eaebe,0.4652777777777778,False,0.0
8,0,x[21],False,,,a304e29684fd028a3c02b923d6478b4e,0.22916666666666663,False,0.0
8,0,x[19],True,x[19],0.27083333333333337,499477ece78393bf95ba0a9999f7711a,0.27083333333333337,False,0.0
8,0,x[17],False,,,ed94b2eb359b7868356bdcbbde409467,0.16666666666666663,False,0.0
8,0,x[23],False,,,fae2221cd2459981662bda804b02a43d,0.22916666666666663,False,0.0
8,0,x[4],True,x[4],0.8472222222222222,28d8cca66f11b13349d3548284b788cc,0.8472222222222222,False,0.0
8,0,x[19],True,x[19],0.27083333333333337,499477ece78393bf95ba0a9999f7711a,0.27083333333333337,False,0.0
8,0,x[18],False,,,4dd8ce4ee72b5e4d91c3fb482e32a04b,0.26388888888888884,False,0.0
8,0,x[14],True,x[17],0.16666666666666663,ed94b2eb359b7868356bdcbbde409467,0.20138888888888884,True,0.03472222222222221
8,0,x[21],True,x[21],0.22916666666666663,a304e29684fd028a3c02b923d6478b4e,0.22916666666666663,False,0.0
8,0,x[9],False,,,eb6e90cd578edb4252c69241fd1b4fcc,0.7916666666666666,False,0.0
8,0,x[16],True,x[16],0.24305555555555558,43961c9d1de16db13db354996b00769d,0.24305555555555558,False,0.0
8,0,x[6],False,,,00c91dd24ed240a1a001e3d4b2343682,0.8472222222222222,False,0.0
8,0,x[16],True,x[16],0.24305555555555558,43961c9d1de16db13db354996b00769d,0.24305555555555558,False,0.0
8,0,x[22],True,x[17],0.16666666666666663,ed94b2eb359b7868356bdcbbde409467,0.16666666666666663,False,0.0
8,0,x[4],True,x[4],0.8472222222222222,28d8cca66f11b13349d3548284b788cc,0.8472222222222222,False,0.0
8,0,x[6],True,x[6],0.8472222222222222,00c91dd24ed240a1a001e3d4b2343682,0.8472222222222222,False,0.0
8,0,x[8],True,x[8],0.4652777777777778,79503d087b2c48231d855215605eaebe,0.4652777777777778,False,0.0
8,0,x[19],True,x[19],0.27083333333333337,499477ece78393bf95ba0a9999f7711a,0.27083333333333337,False,0.0
8,0,x[12],False,,,80fa254b1f575e72dcd1a0d974ae5f74,0.20138888888888884,False,0.0
8,0,x[4],True,x[4],0.8472222222222222,28d8cca66f11b13349d3548284b788cc,0.8472222222222222,False,0.0
8,0,x[9],True,x[9],0.7916666666666666,eb6e90cd578edb4252c69241fd1b4fcc,0.7916666666666666,False,0.0
8,0,x[12],True,x[12],0.20138888888888884,80fa254b1f575e72dcd1a0d974ae5f74,0.20138888888888884,False,0.0
8,0,x[12],True,x[12],0.20138888888888884,80fa254b1f575e72dcd1a0d974ae5f74,0.20138888888888884,False,0.0
8,0,x[19],True,x[19],0.27083333333333337,499477ece78393bf95ba0a9999f7711a,0.27083333333333337,False,0.0
8,0,x[19],True,x[19],0.27083333333333337,499477ece78393bf95ba0a9999f7711a,0.27083333333333337,False,0.0
8,0,x[17],True,x[17],0.16666666666666663,ed94b2eb359b7868356bdcbbde409467,0.16666666666666663,False,0.0
8,0,x[10],False,,,96cea8ef8bb95d1b79a2d158c4c3fced,0.22916666666666663,False,0.0
8,0,x[11],True,x[17],0.16666666666666663,ed94b2eb359b7868356bdcbbde409467,0.19444444444444442,True,0.02777777777777779
8,0,x[20],False,,,647fa724a39f00f19c39b1ad5522404c,0.20138888888888884,False,0.0
8,0,x[4],True,x[4],0.8472222222222222,28d8cca66f11b13349d3548284b788cc,0.8472222222222222,False,0.0
8,0,x[14],True,x[17],0.16666666666666663,ed94b2eb359b7868356bdcbbde409467,0.20138888888888884,True,0.03472222222222221
8,0,x[10],True,x[10],0.22916666666666663,96cea8ef8bb95d1b79a2d158c4c3fced,0.22916666666666663,False,0.0
8,0,x[9],True,x[9],0.7916666666666666,eb6e90cd578edb4252c69241fd1b4fcc,0.7916666666666666,False,0.0
8,0,x[13],True,x[13],0.32638888888888884,3e509f7d53af997b65a7874cd89bb7ee,0.32638888888888884,False,0.0
8,0,x[18],True,x[18],0.26388888888888884,4dd8ce4ee72b5e4d91c3fb482e32a04b,0.26388888888888884,False,0.0
8,0,x[13],True,x[13],0.32638888888888884,3e509f7d53af997b65a7874cd89bb7ee,0.32638888888888884,False,0.0
8,0,x[4],True,x[4],0.8472222222222222,28d8cca66f11b13349d3548284b788cc,0.8472222222222222,False,0.0
8,0,x[4],True,x[4],0.8472222222222222,28d8cca66f11b13349d3548284b788cc,0.8472222222222222,False,0.0
8,0,x[14],True,x[17],0.16666666666666663,ed94b2eb359b7868356bdcbbde409467,0.20138888888888884,True,0.03472222222222221
8,0,x[15],True,x[15],0.2152777777777778,946b3d536dc1a429a6ee2c1f58194b60,0.2152777777777778,False,0.0
8,0,x[1],False,,,c11adcc60a443613929451b124a57bd1,0.7986111111111112,False,0.0
8,0,x[9],True,x[9],0.7916666666666666,eb6e90cd578edb4252c69241fd1b4fcc,0.7916666666666666,False,0.0
8,0,x[13],True,x[13],0.32638888888888884,3e509f7d53af997b65a7874cd89bb7ee,0.32638888888888884,False,0.0
8,0,x[24],True,x[17],0.16666666666666663,ed94b2eb359b7868356bdcbbde409467,0.1527777777777778,True,-0.01388888888888884
8,0,not_(x[13]),False,,,fd161df80a6828c130c8f02fac4a3380,0.6736111111111112,False,0.0
8,0,x[17],True,x[17],0.16666666666666663,ed94b2eb359b7868356bdcbbde409467,0.16666666666666663,False,0.0
8,0,"or_(x[23],x[15])",True,x[23],0.22916666666666663,fae2221cd2459981662bda804b02a43d,0.2847222222222222,True,0.05555555555555558
8,0,"and_(x[8],x[23])",True,x[15],0.2152777777777778,946b3d536dc1a429a6ee2c1f58194b60,0.1875,True,-0.02777777777777779
8,0,not_(x[19]),False,,,0e707e2dd4e88f72cd3e88136f16c45d,0.7291666666666667,False,0.0
8,0,"or_(x[14],x[11])",True,x[17],0.16666666666666663,ed94b2eb359b7868356bdcbbde409467,0.24305555555555558,True,0.07638888888888895
8,0,"and_(x[22],x[17])",True,x[17],0.16666666666666663,ed94b2eb359b7868356bdcbbde409467,0.1527777777777778,True,-0.01388888888888884
8,0,x[12],True,x[12],0.20138888888888884,80fa254b1f575e72dcd1a0d974ae5f74,0.20138888888888884,False,0.0
8,0,x[20],True,x[20],0.20138888888888884,647fa724a39f00f19c39b1ad5522404c,0.20138888888888884,False,0.0
8,0,x[13],True,x[13],0.32638888888888884,3e509f7d53af997b65a7874cd89bb7ee,0.32638888888888884,False,0.0
8,0,x[12],True,x[12],0.20138888888888884,80fa254b1f575e72dcd1a0d974ae5f74,0.20138888888888884,False,0.0
8,0,"or_(x[9],x[12])",False,,,075ddfdf0058ed65efac120ff642a97e,0.7916666666666666,False,0.0
8,0,"or_(x[14],x[14])",True,x[17],0.16666666666666663,ed94b2eb359b7868356bdcbbde409467,0.20138888888888884,True,0.03472222222222221
8,0,x[23],True,x[23],0.22916666666666663,fae2221cd2459981662bda804b02a43d,0.22916666666666663,False,0.0
8,0,"and_(x[11],x[16])",True,x[17],0.16666666666666663,ed94b2eb359b7868356bdcbbde409467,0.16666666666666663,False,0.0
