run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[14],False,,,7c0a41fdfab8149186fa119fc173d52f,0.20138888888888884,False,0.0
4,0,x[13],False,,,6569205f55cab834f435452d65293d03,0.3402777777777778,False,0.0
4,0,x[24],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1527777777777778,False,0.0
4,0,x[6],False,,,75e1455b96e556e1ab0f9068749bda8b,0.8472222222222222,False,0.0
4,0,x[13],True,x[13],0.3402777777777778,6569205f55cab834f435452d65293d03,0.3402777777777778,False,0.0
4,0,x[18],False,,,cabbd235ba04ef05b2bcc377727fde46,0.29166666666666663,False,0.0
4,0,x[24],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1527777777777778,False,0.0
4,0,x[12],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.20138888888888884,True,0.04861111111111105
4,0,x[22],False,,,baf3ca7ea78e8765f52f9372214e490d,0.16666666666666663,False,0.0
4,0,x[13],True,x[13],0.3402777777777778,6569205f55cab834f435452d65293d03,0.3402777777777778,False,0.0
4,0,x[19],False,,,730e1aad3d1c2e4361dab310541df2ef,0.24305555555555558,False,0.0
4,0,x[20],False,,,d4dddb478e3441587cfd560e29a9ffc5,0.19444444444444442,False,0.0
4,0,x[22],True,x[22],0.16666666666666663,baf3ca7ea78e8765f52f9372214e490d,0.16666666666666663,False,0.0
4,0,x[15],False,,,db7fd1b80eb2b0570de9885dd9aba45a,0.20833333333333337,False,0.0
4,0,x[14],True,x[14],0.20138888888888884,7c0a41fdfab8149186fa119fc173d52f,0.20138888888888884,False,0.0
4,0,x[22],True,x[22],0.16666666666666663,baf3ca7ea78e8765f52f9372214e490d,0.16666666666666663,False,0.0
4,0,x[17],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1597222222222222,True,0.00694444444444442
4,0,x[11],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1875,True,0.03472222222222221
4,0,x[13],True,x[13],0.3402777777777778,6569205f55cab834f435452d65293d03,0.3402777777777778,False,0.0
4,0,x[1],False,,,91697930549fc27deb4883ffef580b88,0.7777777777777778,False,0.0
4,0,x[15],True,x[15],0.20833333333333337,db7fd1b80eb2b0570de9885dd9aba45a,0.20833333333333337,False,0.0
4,0,x[12],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.20138888888888884,True,0.04861111111111105
4,0,x[16],False,,,9bacc1dae6d79edf5bbfed286031b35f,0.25,False,0.0
4,0,x[22],True,x[22],0.16666666666666663,baf3ca7ea78e8765f52f9372214e490d,0.16666666666666663,False,0.0
4,0,x[22],True,x[22],0.16666666666666663,baf3ca7ea78e8765f52f9372214e490d,0.16666666666666663,False,0.0
4,0,x[16],True,x[16],0.25,9bacc1dae6d79edf5bbfed286031b35f,0.25,False,0.0
4,0,x[17],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1597222222222222,True,0.00694444444444442
4,0,x[9],False,,,97e9b06fba5d62065a8129b3e8ea9334,0.7638888888888888,False,0.0
4,0,x[17],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1597222222222222,True,0.00694444444444442
4,0,x[18],True,x[18],0.29166666666666663,cabbd235ba04ef05b2bcc377727fde46,0.29166666666666663,False,0.0
4,0,x[19],True,x[19],0.24305555555555558,730e1aad3d1c2e4361dab310541df2ef,0.24305555555555558,False,0.0
4,0,x[4],False,,,85677cfbdb73f597714e1037b099d47d,0.8472222222222222,False,0.0
4,0,x[16],True,x[16],0.25,9bacc1dae6d79edf5bbfed286031b35f,0.25,False,0.0
4,0,x[1],True,x[1],0.7777777777777778,91697930549fc27deb4883ffef580b88,0.7777777777777778,False,0.0
4,0,x[23],False,,,7b43c0c4a8e0b6b06d5bf56979c3bd8c,0.23611111111111116,False,0.0
4,0,x[10],False,,,281e6a081fda046062804aa77745564d,0.22916666666666663,False,0.0
4,0,x[9],True,x[9],0.7638888888888888,97e9b06fba5d62065a8129b3e8ea9334,0.7638888888888888,False,0.0
4,0,x[8],False,,,be95181df128890d533887b6ce237ff6,0.4027777777777778,False,0.0
4,0,x[4],True,x[4],0.8472222222222222,85677cfbdb73f597714e1037b099d47d,0.8472222222222222,False,0.0
4,0,x[17],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1597222222222222,True,0.00694444444444442
4,0,x[10],True,x[10],0.22916666666666663,281e6a081fda046062804aa77745564d,0.22916666666666663,False,0.0
4,0,x[11],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1875,True,0.03472222222222221
4,0,x[23],True,x[23],0.23611111111111116,7b43c0c4a8e0b6b06d5bf56979c3bd8c,0.23611111111111116,False,0.0
4,0,x[11],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1875,True,0.03472222222222221
4,0,x[13],True,x[13],0.3402777777777778,6569205f55cab834f435452d65293d03,0.3402777777777778,False,0.0
4,0,x[21],False,,,357005e7d8f84281c9b73ec8a8ef1979,0.2152777777777778,False,0.0
4,0,x[4],True,x[4],0.8472222222222222,85677cfbdb73f597714e1037b099d47d,0.8472222222222222,False,0.0
4,0,x[11],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1875,True,0.03472222222222221
4,0,x[16],True,x[16],0.25,9bacc1dae6d79edf5bbfed286031b35f,0.25,False,0.0
4,0,x[19],True,x[19],0.24305555555555558,730e1aad3d1c2e4361dab310541df2ef,0.24305555555555558,False,0.0
4,0,"and_(x[24],x[20])",True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.14583333333333337,True,-0.00694444444444442
4,0,"and_(x[1],x[12])",True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.20138888888888884,True,0.04861111111111105
4,0,x[13],True,x[13],0.3402777777777778,6569205f55cab834f435452d65293d03,0.3402777777777778,False,0.0
4,0,"or_(x[10],x[16])",False,,,9ce78966d9b832ad25fe6f0c9c97b01d,0.3055555555555556,False,0.0
4,0,x[15],True,x[15],0.20833333333333337,db7fd1b80eb2b0570de9885dd9aba45a,0.20833333333333337,False,0.0
4,0,"and_(x[4],x[9])",False,,,bac1a77fb5ac19a2ea6600c4275f5de0,0.7569444444444444,False,0.0
