run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[15],False,,,b618b62478461b42afab4c77fd55a375,0.17361111111111116,False,0.0
9,0,x[22],False,,,9068b1c8233aa3b03ef77829b5c118cf,0.125,False,0.0
9,0,x[19],False,,,62863af18dd416d7add1ccca229804df,0.2152777777777778,False,0.0
9,0,x[6],False,,,8e5593e96522cd5bbed79e084ba72a9a,0.875,False,0.0
9,0,x[14],False,,,f10bbf704940c0dd0ec8f6896b4162f1,0.18055555555555558,False,0.0
9,0,x[22],True,x[22],0.125,9068b1c8233aa3b03ef77829b5c118cf,0.125,False,0.0
9,0,x[19],True,x[19],0.2152777777777778,62863af18dd416d7add1ccca229804df,0.2152777777777778,False,0.0
9,0,x[10],False,,,c7d9b46d829627ab51709c66014a7f0d,0.19444444444444442,False,0.0
9,0,x[24],False,,,bd6a3dc05fefad2ebe337c68a7d084b8,0.125,False,0.0
9,0,x[9],False,,,e95f26eedd44bd9896baf8d5c1357be6,0.7777777777777778,False,0.0
9,0,x[20],False,,,219acb67b596f19024d4301f27b2dcee,0.1527777777777778,False,0.0
9,0,x[17],False,,,c3169ad96b70c161f67ed1a361d853cb,0.14583333333333337,False,0.0
9,0,x[8],False,,,23f56f1f5a7368ccc2ba73f0d598647f,0.4305555555555556,False,0.0
9,0,x[22],True,x[22],0.125,9068b1c8233aa3b03ef77829b5c118cf,0.125,False,0.0
9,0,x[18],False,,,99f26f803c91110ea5e8707c77a50470,0.20833333333333337,False,0.0
9,0,x[15],True,x[15],0.17361111111111116,b618b62478461b42afab4c77fd55a375,0.17361111111111116,False,0.0
9,0,x[23],False,,,237f4fff5a288997fa91a842604cfcb8,0.20833333333333337,False,0.0
9,0,x[15],True,x[15],0.17361111111111116,b618b62478461b42afab4c77fd55a375,0.17361111111111116,False,0.0
9,0,x[17],True,x[17],0.14583333333333337,c3169ad96b70c161f67ed1a361d853cb,0.14583333333333337,False,0.0
9,0,x[23],True,x[23],0.20833333333333337,237f4fff5a288997fa91a842604cfcb8,0.20833333333333337,False,0.0
9,0,x[11],False,,,0b91b2beba35404ff43b35d50815751d,0.14583333333333337,False,0.0
9,0,x[17],True,x[17],0.14583333333333337,c3169ad96b70c161f67ed1a361d853cb,0.14583333333333337,False,0.0
9,0,x[13],False,,,8bdd5874d0d58b6b443c1238c61b2f45,0.29861111111111116,False,0.0
9,0,x[9],True,x[9],0.7777777777777778,e95f26eedd44bd9896baf8d5c1357be6,0.7777777777777778,False,0.0
9,0,x[11],True,x[11],0.14583333333333337,0b91b2beba35404ff43b35d50815751d,0.14583333333333337,False,0.0
9,0,x[19],True,x[19],0.2152777777777778,62863af18dd416d7add1ccca229804df,0.2152777777777778,False,0.0
9,0,x[24],True,x[24],0.125,bd6a3dc05fefad2ebe337c68a7d084b8,0.125,False,0.0
9,0,x[12],False,,,5bfcf2473601bc4b9ce4b2b0dfe46996,0.18055555555555558,False,0.0
9,0,x[21],False,,,0aebb4b3ba14c500d3bdf4f4fe89826b,0.20138888888888884,False,0.0
9,0,x[24],True,x[24],0.125,bd6a3dc05fefad2ebe337c68a7d084b8,0.125,False,0.0
9,0,x[17],True,x[17],0.14583333333333337,c3169ad96b70c161f67ed1a361d853cb,0.14583333333333337,False,0.0
9,0,x[9],True,x[9],0.7777777777777778,e95f26eedd44bd9896baf8d5c1357be6,0.7777777777777778,False,0.0
9,0,x[11],True,x[11],0.14583333333333337,0b91b2beba35404ff43b35d50815751d,0.14583333333333337,False,0.0
