run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[24],False,,,0ed6db2b604be71cbac98514e7ad9cc8,0.13194444444444442,False,0.0
4,0,x[13],False,,,efaa2c999bb0b63fb3b5d6a8b4c8d8e3,0.3194444444444444,False,0.0
4,0,x[10],False,,,a96ef5b0b6b1a81486e6126f3d0efb7a,0.2152777777777778,False,0.0
4,0,x[16],False,,,19df6a4d74061be52661bc33a5328ee3,0.2777777777777778,False,0.0
4,0,x[19],False,,,f316a2936be2aa385ff6cf7205aaedd5,0.2222222222222222,False,0.0
4,0,x[1],False,,,e157506663acf7cbae947e98011884db,0.7986111111111112,False,0.0
4,0,x[11],False,,,f4ace1b2f49a9e4b9b0e836c695bbdf7,0.16666666666666663,False,0.0
4,0,x[14],False,,,5e724fe601f44c037fff8537894d5e52,0.1875,False,0.0
4,0,x[23],False,,,4c47f496a5fc8a72dd79b70bcc56b4bd,0.22916666666666663,False,0.0
4,0,x[18],False,,,3ef5d44e15a0fb5ec07c21fb5147ea79,0.26388888888888884,False,0.0
4,0,x[21],False,,,b52fd04c1cb57b794578c0e42f2c5c53,0.20833333333333337,False,0.0
4,0,x[24],True,x[24],0.13194444444444442,0ed6db2b604be71cbac98514e7ad9cc8,0.13194444444444442,False,0.0
4,0,x[23],True,x[23],0.22916666666666663,4c47f496a5fc8a72dd79b70bcc56b4bd,0.22916666666666663,False,0.0
4,0,x[22],False,,,d3b0e8f56eb3aa488020870b04fb5894,0.1527777777777778,False,0.0
4,0,x[15],False,,,ecdf126df721d4a07f622efe6ccf0a8a,0.1875,False,0.0
4,0,x[4],False,,,ffe39f049dae7d8f3b1d748ec36bc155,0.8611111111111112,False,0.0
4,0,x[8],False,,,4e3910e983fc9d16514656ef8fc2529d,0.4305555555555556,False,0.0
4,0,x[23],True,x[23],0.22916666666666663,4c47f496a5fc8a72dd79b70bcc56b4bd,0.22916666666666663,False,0.0
4,0,x[4],True,x[4],0.8611111111111112,ffe39f049dae7d8f3b1d748ec36bc155,0.8611111111111112,False,0.0
4,0,x[4],True,x[4],0.8611111111111112,ffe39f049dae7d8f3b1d748ec36bc155,0.8611111111111112,False,0.0
4,0,x[9],False,,,5fcbf7bf50848914a6996f504adc995b,0.7638888888888888,False,0.0
4,0,x[1],True,x[1],0.7986111111111112,e157506663acf7cbae947e98011884db,0.7986111111111112,False,0.0
4,0,x[16],True,x[16],0.2777777777777778,19df6a4d74061be52661bc33a5328ee3,0.2777777777777778,False,0.0
4,0,x[21],True,x[21],0.20833333333333337,b52fd04c1cb57b794578c0e42f2c5c53,0.20833333333333337,False,0.0
4,0,x[17],False,,,758c29d58dd8d6934f301ec018f18b4a,0.1527777777777778,False,0.0
4,0,x[19],True,x[19],0.2222222222222222,f316a2936be2aa385ff6cf7205aaedd5,0.2222222222222222,False,0.0
4,0,x[21],True,x[21],0.20833333333333337,b52fd04c1cb57b794578c0e42f2c5c53,0.20833333333333337,False,0.0
4,0,x[22],True,x[22],0.1527777777777778,d3b0e8f56eb3aa488020870b04fb5894,0.1527777777777778,False,0.0
4,0,x[20],False,,,b7b819e337478cc9149e2670378ca41e,0.20138888888888884,False,0.0
4,0,x[6],False,,,5e653937db47cca935dd4d3021646c88,0.8611111111111112,False,0.0
4,0,x[11],True,x[11],0.16666666666666663,f4ace1b2f49a9e4b9b0e836c695bbdf7,0.16666666666666663,False,0.0
4,0,x[15],True,x[15],0.1875,ecdf126df721d4a07f622efe6ccf0a8a,0.1875,False,0.0
4,0,x[19],True,x[19],0.2222222222222222,f316a2936be2aa385ff6cf7205aaedd5,0.2222222222222222,False,0.0
4,0,x[23],True,x[23],0.22916666666666663,4c47f496a5fc8a72dd79b70bcc56b4bd,0.22916666666666663,False,0.0
4,0,x[6],True,x[6],0.8611111111111112,5e653937db47cca935dd4d3021646c88,0.8611111111111112,False,0.0
4,0,x[6],True,x[6],0.8611111111111112,5e653937db47cca935dd4d3021646c88,0.8611111111111112,False,0.0
4,0,x[20],True,x[20],0.20138888888888884,b7b819e337478cc9149e2670378ca41e,0.20138888888888884,False,0.0
4,0,x[11],True,x[11],0.16666666666666663,f4ace1b2f49a9e4b9b0e836c695bbdf7,0.16666666666666663,False,0.0
4,0,x[4],True,x[4],0.8611111111111112,ffe39f049dae7d8f3b1d748ec36bc155,0.8611111111111112,False,0.0
4,0,x[17],True,x[17],0.1527777777777778,758c29d58dd8d6934f301ec018f18b4a,0.1527777777777778,False,0.0
