run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[14],False,,,d5eff05b25db2e484640995df6db44ea,0.17361111111111116,False,0.0
7,0,x[13],False,,,f88f6e7a3a720f07e736a79a409a6d9f,0.33333333333333337,False,0.0
7,0,x[15],False,,,ee452664e40910bf7a054ac98239187f,0.19444444444444442,False,0.0
7,0,x[11],False,,,80fbfef95a783349b28685af00172c29,0.1597222222222222,False,0.0
7,0,x[13],True,x[13],0.33333333333333337,f88f6e7a3a720f07e736a79a409a6d9f,0.33333333333333337,False,0.0
7,0,x[13],True,x[13],0.33333333333333337,f88f6e7a3a720f07e736a79a409a6d9f,0.33333333333333337,False,0.0
7,0,x[10],False,,,1688bc143dab3a99c49461aa8730edf8,0.22916666666666663,False,0.0
7,0,x[11],True,x[11],0.1597222222222222,80fbfef95a783349b28685af00172c29,0.1597222222222222,False,0.0
7,0,x[19],False,,,303bc025104366285d6ffad22ca44585,0.22916666666666663,False,0.0
7,0,x[4],False,,,1d64d633288efc1a795c6cac9d346a9a,0.8611111111111112,False,0.0
7,0,x[11],True,x[11],0.1597222222222222,80fbfef95a783349b28685af00172c29,0.1597222222222222,False,0.0
7,0,x[9],False,,,100e2d4a37586eccf502242d561df5e7,0.7777777777777778,False,0.0
7,0,x[23],False,,,c51cdbb83127dc44094b556295fb0c3c,0.20138888888888884,False,0.0
7,0,x[4],True,x[4],0.8611111111111112,1d64d633288efc1a795c6cac9d346a9a,0.8611111111111112,False,0.0
7,0,x[15],True,x[15],0.19444444444444442,ee452664e40910bf7a054ac98239187f,0.19444444444444442,False,0.0
7,0,x[13],True,x[13],0.33333333333333337,f88f6e7a3a720f07e736a79a409a6d9f,0.33333333333333337,False,0.0
7,0,x[22],False,,,5f49c5d270f13f890b938cc3f9dbe005,0.1527777777777778,False,0.0
7,0,x[6],False,,,9316d615a097ba735b01440ac4fefcb7,0.8680555555555556,False,0.0
7,0,x[22],True,x[22],0.1527777777777778,5f49c5d270f13f890b938cc3f9dbe005,0.1527777777777778,False,0.0
7,0,x[4],True,x[4],0.8611111111111112,1d64d633288efc1a795c6cac9d346a9a,0.8611111111111112,False,0.0
7,0,x[6],True,x[6],0.8680555555555556,9316d615a097ba735b01440ac4fefcb7,0.8680555555555556,False,0.0
7,0,x[8],False,,,798f724cf612a417662b7ea96f39f424,0.45833333333333337,False,0.0
7,0,x[4],True,x[4],0.8611111111111112,1d64d633288efc1a795c6cac9d346a9a,0.8611111111111112,False,0.0
7,0,x[11],True,x[11],0.1597222222222222,80fbfef95a783349b28685af00172c29,0.1597222222222222,False,0.0
7,0,x[6],True,x[6],0.8680555555555556,9316d615a097ba735b01440ac4fefcb7,0.8680555555555556,False,0.0
7,0,x[10],True,x[10],0.22916666666666663,1688bc143dab3a99c49461aa8730edf8,0.22916666666666663,False,0.0
7,0,x[16],False,,,650b28dccc4ed205696a29cfeb60f85f,0.2569444444444444,False,0.0
7,0,x[10],True,x[10],0.22916666666666663,1688bc143dab3a99c49461aa8730edf8,0.22916666666666663,False,0.0
7,0,x[10],True,x[10],0.22916666666666663,1688bc143dab3a99c49461aa8730edf8,0.22916666666666663,False,0.0
7,0,x[10],True,x[10],0.22916666666666663,1688bc143dab3a99c49461aa8730edf8,0.22916666666666663,False,0.0
7,0,x[11],True,x[11],0.1597222222222222,80fbfef95a783349b28685af00172c29,0.1597222222222222,False,0.0
7,0,x[4],True,x[4],0.8611111111111112,1d64d633288efc1a795c6cac9d346a9a,0.8611111111111112,False,0.0
7,0,x[4],True,x[4],0.8611111111111112,1d64d633288efc1a795c6cac9d346a9a,0.8611111111111112,False,0.0
7,0,x[13],True,x[13],0.33333333333333337,f88f6e7a3a720f07e736a79a409a6d9f,0.33333333333333337,False,0.0
7,0,x[11],True,x[11],0.1597222222222222,80fbfef95a783349b28685af00172c29,0.1597222222222222,False,0.0
7,0,x[8],True,x[8],0.45833333333333337,798f724cf612a417662b7ea96f39f424,0.45833333333333337,False,0.0
7,0,x[23],True,x[23],0.20138888888888884,c51cdbb83127dc44094b556295fb0c3c,0.20138888888888884,False,0.0
7,0,x[11],True,x[11],0.1597222222222222,80fbfef95a783349b28685af00172c29,0.1597222222222222,False,0.0
7,0,x[12],False,,,9e8144e8243518feff740b6450d409f7,0.20138888888888884,False,0.0
