gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4498611111111111,0.2697406376022606,0.125,0.8611111111111112,,22,22.242,5,4.776,6,5.686,14.968,15,0.0,0.14495134353637695,6,fec_simple_farthest_point,0.4
1,191,0.2997123336929162,0.22697974398447016,0.125,0.8541666666666666,0.125,22,24.019417475728154,5,3.7313915857605178,6,5.307443365695793,11.233009708737864,15,0.0010912418365478516,0.14372038841247559,6,fec_simple_farthest_point,0.4
2,170,0.2566268631436314,0.21454380641711085,0.125,0.8541666666666666,0.125,22,26.34451219512195,5,3.518292682926829,6,5.371951219512195,10.359756097560975,15,0.00421142578125,0.1659839153289795,6,fec_simple_farthest_point,0.4
3,160,0.2532271241830065,0.21731476739455605,0.125,0.8541666666666666,0.125,22,30.841176470588234,5,3.7147058823529413,6,5.891176470588236,11.05,15,0.0013751983642578125,0.17910313606262207,6,fec_simple_farthest_point,0.4
4,103,0.2529110549943883,0.2290843936416179,0.125,0.875,0.125,22,33.51767676767677,5,4.040404040404041,6,6.181818181818182,12.095959595959595,15,0.0013871192932128906,0.18708348274230957,6,fec_simple_farthest_point,0.4
5,106,0.26485829103214886,0.23199422382232038,0.11805555555555558,0.8541666666666666,0.11805555555555558,15,34.370558375634516,4,4.093908629441624,6,6.347715736040609,12.276649746192893,12,0.0012784004211425781,0.18797945976257324,6,fec_simple_farthest_point,0.4
6,103,0.24361530926392386,0.20543079658368257,0.11805555555555558,0.8680555555555556,0.11805555555555558,15,34.80352644836272,4,4.226700251889169,6,6.2846347607052895,12.375314861460957,12,0.004426717758178711,0.19739198684692383,6,fec_simple_farthest_point,0.4
7,97,0.23382515932391243,0.19666775704658496,0.11805555555555558,0.8541666666666666,0.11805555555555558,15,36.092269326683294,4,4.399002493765586,6,6.4089775561097255,12.955112219451372,12,0.0014348030090332031,0.20382428169250488,6,fec_simple_farthest_point,0.4
8,77,0.19940241660099814,0.15684522302088225,0.11805555555555558,0.8680555555555556,0.11805555555555558,15,35.77068557919622,4,4.430260047281324,6,6.550827423167848,13.205673758865249,12,0.0045320987701416016,0.21701598167419434,6,fec_simple_farthest_point,0.4
9,77,0.1969890990281061,0.15109101030365696,0.11805555555555558,0.8541666666666666,0.11805555555555558,15,39.248226950354606,4,5.224586288416075,6,7.0236406619385345,15.64775413711584,12,0.004662752151489258,0.2346055507659912,6,fec_simple_farthest_point,0.4
10,70,0.20226098191214473,0.15594167059339728,0.11805555555555558,0.8263888888888888,0.11805555555555558,15,41.03720930232558,4,4.786046511627907,6,6.730232558139535,14.574418604651163,12,0.0015511512756347656,0.22393059730529785,6,fec_simple_farthest_point,0.4
11,72,0.19131295430944964,0.14040577489664902,0.11805555555555558,0.8541666666666666,0.11805555555555558,15,41.799065420560744,4,5.002336448598131,6,6.817757009345795,15.05841121495327,12,0.0015683174133300781,0.22244548797607422,6,fec_simple_farthest_point,0.4
