gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45943055555555556,0.2647210049377399,0.14583333333333337,0.8541666666666666,,31,22.208,5,4.786,7,5.74,14.926,21,0.0,0.14946222305297852,1,fec_simple_farthest_point,0.2
1,185,0.28582451499118167,0.20740684032574336,0.14583333333333337,0.8680555555555556,0.14583333333333337,31,18.92063492063492,5,2.615873015873016,7,4.568253968253968,7.501587301587302,21,0.0011456012725830078,0.13312840461730957,1,fec_simple_farthest_point,0.2
2,130,0.2463025525525526,0.18851635851897197,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,22.018918918918917,2,2.5513513513513515,4,4.467567567567568,7.148648648648648,5,0.004317760467529297,0.14338064193725586,1,fec_simple_farthest_point,0.2
3,89,0.2298256285482563,0.18067161618247357,0.13194444444444442,0.8472222222222222,0.13194444444444442,35,22.00243309002433,2,2.1094890510948905,4,4.206812652068127,5.749391727493918,5,0.0013554096221923828,0.14464139938354492,1,fec_simple_farthest_point,0.2
4,60,0.19529671717171718,0.131893502895123,0.13194444444444442,0.8541666666666666,0.13194444444444442,35,21.175,2,1.7113636363636364,4,3.8363636363636364,4.404545454545454,5,0.0013020038604736328,0.12931203842163086,1,fec_simple_farthest_point,0.2
5,54,0.19430430991529646,0.13281467766892377,0.13194444444444442,0.8472222222222222,0.13194444444444442,35,21.327354260089685,2,1.7152466367713004,4,3.798206278026906,4.369955156950673,5,0.004426240921020508,0.13780498504638672,1,fec_simple_farthest_point,0.2
6,54,0.18050884404583958,0.1059457052867268,0.13194444444444442,0.8472222222222222,0.13194444444444442,35,23.233183856502244,2,1.8228699551569507,4,3.8878923766816142,4.585201793721973,5,0.004385232925415039,0.1356818675994873,1,fec_simple_farthest_point,0.2
7,68,0.18577996399176955,0.12086389880936772,0.13194444444444442,0.8472222222222222,0.13194444444444442,35,25.895833333333332,2,2.074074074074074,4,4.148148148148148,5.3657407407407405,5,0.0014667510986328125,0.1381514072418213,1,fec_simple_farthest_point,0.2
8,46,0.1740699951052374,0.08857323862761465,0.13194444444444442,0.8472222222222222,0.13194444444444442,35,27.66740088105727,2,2.3237885462555066,4,4.407488986784141,6.171806167400881,5,0.004351139068603516,0.14862918853759766,1,fec_simple_farthest_point,0.2
9,47,0.1743776060829041,0.0996920769251191,0.13194444444444442,0.8472222222222222,0.13194444444444442,35,29.33112582781457,2,2.5298013245033113,4,4.642384105960265,6.843267108167771,5,0.0013918876647949219,0.15471410751342773,1,fec_simple_farthest_point,0.2
10,45,0.1799603174603175,0.12260701977196187,0.13194444444444442,0.8472222222222222,0.13194444444444442,35,30.624175824175826,2,2.6065934065934067,4,4.663736263736264,6.951648351648352,5,0.001528024673461914,0.16350317001342773,1,fec_simple_farthest_point,0.2
11,37,0.17386609071274298,0.10164298291826872,0.13194444444444442,0.8472222222222222,0.13194444444444442,35,31.915766738660906,2,2.7192224622030237,4,4.730021598272138,7.254859611231102,5,0.0016078948974609375,0.1722571849822998,1,fec_simple_farthest_point,0.2
12,26,0.1778598218471636,0.11041695868551482,0.125,0.8472222222222222,0.125,25,32.413502109704645,4,2.6772151898734178,6,4.6835443037974684,7.143459915611814,11,0.0015985965728759766,0.16918230056762695,1,fec_simple_farthest_point,0.2
13,34,0.17051144492131615,0.10106511515656928,0.125,0.8472222222222222,0.125,25,33.78111587982833,4,2.8240343347639487,6,4.809012875536481,7.55793991416309,11,0.004458189010620117,0.1783146858215332,1,fec_simple_farthest_point,0.2
14,35,0.16959378733572283,0.09549768988460995,0.125,0.8472222222222222,0.125,25,33.836559139784946,4,2.7655913978494624,6,4.791397849462365,7.410752688172043,11,0.004610776901245117,0.16751408576965332,1,fec_simple_farthest_point,0.2
15,29,0.17185656994574192,0.09945090184913959,0.125,0.8472222222222222,0.125,25,34.29936305732484,4,2.908704883227176,6,4.902335456475583,7.804670912951168,11,0.0015976428985595703,0.16872048377990723,1,fec_simple_farthest_point,0.2
16,28,0.16941796139359697,0.09567820791028764,0.125,0.8472222222222222,0.125,25,33.66525423728814,4,2.9110169491525424,6,4.864406779661017,7.762711864406779,11,0.0045926570892333984,0.283313512802124,1,fec_simple_farthest_point,0.2
17,17,0.173165401426271,0.11771253327460883,0.125,0.8472222222222222,0.125,25,34.46997929606625,4,2.8509316770186337,6,4.913043478260869,7.699792960662526,11,0.0044994354248046875,0.17661595344543457,1,fec_simple_farthest_point,0.2
18,24,0.1768061391223156,0.10880127172910276,0.125,0.8472222222222222,0.125,25,35.3235294117647,4,2.884453781512605,6,4.888655462184874,7.7710084033613445,11,0.00484466552734375,0.18631601333618164,1,fec_simple_farthest_point,0.2
19,28,0.1766713747645951,0.1125175536341998,0.125,0.8472222222222222,0.125,25,36.92161016949152,4,2.9427966101694913,6,4.978813559322034,7.955508474576271,11,0.0014951229095458984,0.17533016204833984,1,fec_simple_farthest_point,0.2
20,35,0.16733870967741934,0.0812734799226086,0.125,0.8472222222222222,0.125,25,37.0,4,3.0301075268817206,6,5.025806451612903,8.243010752688171,11,0.0015633106231689453,0.17585134506225586,1,fec_simple_farthest_point,0.2
21,22,0.16594026034402604,0.08532339352167279,0.125,0.8472222222222222,0.125,25,38.55230125523013,4,3.1464435146443517,6,5.046025104602511,8.403765690376568,11,0.004545450210571289,0.18451547622680664,1,fec_simple_farthest_point,0.2
22,30,0.16539598108747045,0.0847194753009877,0.125,0.8472222222222222,0.125,25,38.814893617021276,4,3.15531914893617,6,5.214893617021277,8.576595744680851,11,0.00458979606628418,0.17873334884643555,1,fec_simple_farthest_point,0.2
23,27,0.16885424007517028,0.09744013938054982,0.125,0.8472222222222222,0.125,25,39.959830866807614,4,3.33615221987315,6,5.331923890063425,9.105708245243129,11,0.001461029052734375,0.1882185935974121,1,fec_simple_farthest_point,0.2
24,35,0.1644862604540024,0.08941270526903924,0.125,0.8472222222222222,0.125,25,40.836559139784946,4,3.518279569892473,6,5.475268817204301,9.578494623655914,11,0.004757881164550781,0.18579745292663574,1,fec_simple_farthest_point,0.2
25,31,0.1675698886519782,0.09393726640631359,0.125,0.8472222222222222,0.125,25,41.2409381663113,4,3.5010660980810235,6,5.426439232409382,9.550106609808102,11,0.004540681838989258,0.18601775169372559,1,fec_simple_farthest_point,0.2
26,25,0.16830409356725148,0.10570337813090433,0.125,0.8472222222222222,0.125,25,42.46736842105263,4,3.7642105263157895,6,5.675789473684211,10.362105263157895,11,0.0016355514526367188,0.19767022132873535,1,fec_simple_farthest_point,0.2
27,34,0.17019849785407726,0.0998719583096813,0.125,0.8472222222222222,0.125,25,44.24463519313305,4,4.060085836909871,6,5.901287553648069,11.195278969957082,11,0.0018029212951660156,0.19930815696716309,1,fec_simple_farthest_point,0.2
28,38,0.17550505050505052,0.11419831258578855,0.125,0.875,0.125,25,44.824675324675326,4,4.376623376623376,6,6.14935064935065,12.084415584415584,11,0.0017580986022949219,0.19885587692260742,1,fec_simple_farthest_point,0.2
29,21,0.17469844583623292,0.11814858485485916,0.125,0.8472222222222222,0.125,25,44.33820459290188,4,4.154488517745302,6,5.987473903966597,11.440501043841335,11,0.004460573196411133,0.1970655918121338,1,fec_simple_farthest_point,0.2
30,23,0.16055206149545775,0.08510293814988375,0.125,0.8472222222222222,0.125,25,46.15932914046122,4,4.4255765199161425,6,6.2075471698113205,12.29559748427673,11,0.004535675048828125,0.1976010799407959,1,fec_simple_farthest_point,0.2
