run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[18],False,,,298c237bfabc95ba6d0010d7d8f80d45,0.25,False,0.0
3,0,x[17],False,,,10aeb6ce1182feb17aba60f4d7c8cb6e,0.13888888888888884,False,0.0
3,0,x[13],False,,,2221231971bfb9cdf6b0e9940a3177a3,0.3055555555555556,False,0.0
3,0,x[14],False,,,808e6a5d7fac8d80ec5332728f95b891,0.17361111111111116,False,0.0
3,0,x[12],False,,,84984e3273327bc4d379955d08cbfb15,0.18055555555555558,False,0.0
3,0,x[18],True,x[18],0.25,298c237bfabc95ba6d0010d7d8f80d45,0.25,False,0.0
3,0,x[14],True,x[14],0.17361111111111116,808e6a5d7fac8d80ec5332728f95b891,0.17361111111111116,False,0.0
3,0,x[15],False,,,005dd4a38c9f210dc6238760caa87dfa,0.16666666666666663,False,0.0
3,0,x[4],False,,,f28b92d51fecb47ebb45f6dfa6d3b269,0.8680555555555556,False,0.0
3,0,x[11],False,,,121e80dcd9553fe0282e20f0d90dc726,0.17361111111111116,False,0.0
3,0,x[18],True,x[18],0.25,298c237bfabc95ba6d0010d7d8f80d45,0.25,False,0.0
3,0,x[19],False,,,0bf49ed2db771c6ea5a5cbee2b08940d,0.2569444444444444,False,0.0
3,0,x[6],False,,,497dfd6a7f41d3316dc1b6ca93244a70,0.8680555555555556,False,0.0
3,0,x[10],False,,,a588c72d4adc76c678ae009cf64e7f1c,0.20833333333333337,False,0.0
3,0,x[21],False,,,87ee671b1fd5ee192369d9a7a0b48610,0.1875,False,0.0
3,0,x[17],True,x[17],0.13888888888888884,10aeb6ce1182feb17aba60f4d7c8cb6e,0.13888888888888884,False,0.0
3,0,x[10],True,x[10],0.20833333333333337,a588c72d4adc76c678ae009cf64e7f1c,0.20833333333333337,False,0.0
3,0,x[16],False,,,85423c1bc1b46e2244123383a8b29bec,0.25,False,0.0
3,0,x[1],False,,,c86341c38703638efab41e09f8bf56db,0.8055555555555556,False,0.0
3,0,x[24],True,x[17],0.13888888888888884,10aeb6ce1182feb17aba60f4d7c8cb6e,0.13194444444444442,True,-0.00694444444444442
3,0,x[17],True,x[17],0.13888888888888884,10aeb6ce1182feb17aba60f4d7c8cb6e,0.13888888888888884,False,0.0
3,0,x[13],True,x[13],0.3055555555555556,2221231971bfb9cdf6b0e9940a3177a3,0.3055555555555556,False,0.0
3,0,x[22],False,,,f37fe7d1399a9f852eb2c34832791c83,0.14583333333333337,False,0.0
3,0,x[12],True,x[12],0.18055555555555558,84984e3273327bc4d379955d08cbfb15,0.18055555555555558,False,0.0
3,0,x[23],False,,,119c9a43610fdbfaa7a72ce371a5a61a,0.20138888888888884,False,0.0
3,0,x[21],True,x[21],0.1875,87ee671b1fd5ee192369d9a7a0b48610,0.1875,False,0.0
3,0,x[20],False,,,ff0689c4d46cdbab9f80d94902ccbe97,0.1875,False,0.0
3,0,x[10],True,x[10],0.20833333333333337,a588c72d4adc76c678ae009cf64e7f1c,0.20833333333333337,False,0.0
