run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[14],False,,,930d3032608d103b339d023436499f2c,0.20833333333333337,False,0.0
4,0,x[10],False,,,252f30167314ef495a0683256043728d,0.20833333333333337,False,0.0
4,0,x[21],False,,,b39a22f4ac2613cb995b9ecc6e28def8,0.23611111111111116,False,0.0
4,0,x[20],False,,,ac7fff0f6be78d20de48d60b31591914,0.19444444444444442,False,0.0
4,0,x[15],False,,,a9223d318a053985b91fc458d9510efa,0.2222222222222222,False,0.0
4,0,x[15],True,x[15],0.2222222222222222,a9223d318a053985b91fc458d9510efa,0.2222222222222222,False,0.0
4,0,x[10],True,x[10],0.20833333333333337,252f30167314ef495a0683256043728d,0.20833333333333337,False,0.0
4,0,x[6],False,,,ef548667df93864cf891619e1a062258,0.8402777777777778,False,0.0
4,0,x[22],False,,,3d00fe37c65454301484c500dafcc246,0.17361111111111116,False,0.0
4,0,x[9],False,,,0a7bad9ff34b5d76feed3c39bb01c969,0.7569444444444444,False,0.0
4,0,x[16],False,,,4838dac8ccee6f29a4e94b56a8150a38,0.27083333333333337,False,0.0
4,0,x[15],True,x[15],0.2222222222222222,a9223d318a053985b91fc458d9510efa,0.2222222222222222,False,0.0
4,0,x[1],False,,,8e89a8ce6096dc92621cf34aaf6a75dc,0.7708333333333334,False,0.0
4,0,x[21],True,x[21],0.23611111111111116,b39a22f4ac2613cb995b9ecc6e28def8,0.23611111111111116,False,0.0
4,0,x[17],False,,,5dc006a1aa02332f8d302c2968184349,0.16666666666666663,False,0.0
4,0,x[14],True,x[14],0.20833333333333337,930d3032608d103b339d023436499f2c,0.20833333333333337,False,0.0
4,0,x[22],True,x[22],0.17361111111111116,3d00fe37c65454301484c500dafcc246,0.17361111111111116,False,0.0
4,0,x[1],True,x[1],0.7708333333333334,8e89a8ce6096dc92621cf34aaf6a75dc,0.7708333333333334,False,0.0
4,0,x[8],False,,,7c871f4fd4d8fd4e06e32acdd0b76353,0.4375,False,0.0
4,0,x[13],False,,,f03fa33d73b15cc152c5d4b5765dd1d5,0.33333333333333337,False,0.0
4,0,x[22],True,x[22],0.17361111111111116,3d00fe37c65454301484c500dafcc246,0.17361111111111116,False,0.0
4,0,x[23],False,,,94cc78b976e93fc37220be8df4103e44,0.2222222222222222,False,0.0
4,0,x[24],True,x[17],0.16666666666666663,5dc006a1aa02332f8d302c2968184349,0.1597222222222222,True,-0.00694444444444442
4,0,x[10],True,x[10],0.20833333333333337,252f30167314ef495a0683256043728d,0.20833333333333337,False,0.0
