gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4556111111111112,0.2643360918309197,0.13194444444444442,0.8611111111111112,,16,22.294,4,4.816,5,5.752,14.998,11,0.0,0.06746721267700195,1,fec_simple_stratified,0.3
1,192,0.27759740259740256,0.19896323700976734,0.13194444444444442,0.8472222222222222,0.13194444444444442,16,22.383116883116884,4,3.103896103896104,5,4.9480519480519485,9.214285714285714,11,0.001043558120727539,0.06529498100280762,1,fec_simple_stratified,0.3
2,129,0.25306978137166813,0.19699000119121346,0.125,0.8541666666666666,0.125,23,21.506738544474395,4,2.3207547169811322,7,4.369272237196766,6.428571428571429,13,0.0011184215545654297,0.06425881385803223,1,fec_simple_stratified,0.3
3,63,0.24647215865751335,0.20409690165922925,0.125,0.8680555555555556,0.125,23,20.615560640732266,4,1.6384439359267735,7,3.7986270022883297,4.212814645308924,13,0.0012514591217041016,0.06440901756286621,1,fec_simple_stratified,0.3
4,58,0.25050276520864756,0.2081849865822205,0.125,0.8472222222222222,0.125,23,23.192307692307693,4,1.7104072398190044,7,3.8710407239819005,4.4457013574660635,13,0.0011870861053466797,0.06382369995117188,1,fec_simple_stratified,0.3
5,52,0.22093563988095236,0.17481527546894596,0.125,0.8472222222222222,0.125,23,24.542410714285715,4,1.8459821428571428,7,3.982142857142857,4.832589285714286,13,0.0012354850769042969,0.06369495391845703,1,fec_simple_stratified,0.3
6,54,0.21750435974090682,0.1660476113615245,0.125,0.8680555555555556,0.125,23,25.150224215246638,4,2.0112107623318387,7,4.067264573991031,5.29372197309417,13,0.001226663589477539,0.06694746017456055,1,fec_simple_stratified,0.3
7,48,0.22259095378564403,0.18152287188888552,0.125,0.8611111111111112,0.125,23,27.90929203539823,4,2.351769911504425,7,4.34070796460177,6.3584070796460175,13,0.001220703125,0.06807851791381836,1,fec_simple_stratified,0.3
8,62,0.2047659817351598,0.1455678686792876,0.125,0.8680555555555556,0.125,23,28.988584474885844,4,2.9863013698630136,7,4.824200913242009,8.223744292237443,13,0.0012786388397216797,0.07457733154296875,1,fec_simple_stratified,0.3
9,83,0.23283040234479083,0.19469525240607688,0.125,0.8611111111111112,0.125,23,31.81534772182254,4,3.6642685851318944,7,5.39568345323741,10.227817745803357,13,0.0013339519500732422,0.08138251304626465,1,fec_simple_stratified,0.3
10,84,0.23784722222222227,0.1984682438085526,0.125,0.8680555555555556,0.125,23,36.69711538461539,4,4.403846153846154,7,6.0576923076923075,12.411057692307692,13,0.0014045238494873047,0.09074258804321289,1,fec_simple_stratified,0.3
11,83,0.21259658939515053,0.16180259270860514,0.125,0.8680555555555556,0.125,23,37.961630695443645,4,5.081534772182255,7,6.4412470023980815,14.223021582733812,13,0.0014004707336425781,0.09749245643615723,1,fec_simple_stratified,0.3
