run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[20],False,,,ee968079df64968c7bf932f86242a24b,0.20138888888888884,False,0.0
10,0,x[9],False,,,19519c4c357647c45e560974568ac6d8,0.7638888888888888,False,0.0
10,0,x[6],False,,,3cf9f3026a4657d6d9ef5d852ebc40f5,0.8611111111111112,False,0.0
10,0,x[17],False,,,9bc5ab6385b4d17204261e6161760e96,0.1597222222222222,False,0.0
10,0,x[12],False,,,90fb318edbb1106d780660a373fcca2f,0.20833333333333337,False,0.0
10,0,x[15],False,,,0ae8b6e73d1eebad8ca78cef5b20057a,0.20138888888888884,False,0.0
10,0,x[19],False,,,5a00d66c2560aba194c388f0db521bec,0.23611111111111116,False,0.0
10,0,x[19],True,x[19],0.23611111111111116,5a00d66c2560aba194c388f0db521bec,0.23611111111111116,False,0.0
10,0,x[8],False,,,1ab42b1e3eae468b8372dfbc58124eac,0.4097222222222222,False,0.0
10,0,x[15],True,x[15],0.20138888888888884,0ae8b6e73d1eebad8ca78cef5b20057a,0.20138888888888884,False,0.0
10,0,x[18],False,,,f90d8fdf1bd924fecdc5702a9a9c5969,0.2847222222222222,False,0.0
10,0,x[8],True,x[8],0.4097222222222222,1ab42b1e3eae468b8372dfbc58124eac,0.4097222222222222,False,0.0
10,0,x[19],True,x[19],0.23611111111111116,5a00d66c2560aba194c388f0db521bec,0.23611111111111116,False,0.0
10,0,x[24],False,,,fae7b87f2a0f76117811554b67a96a0e,0.14583333333333337,False,0.0
10,0,x[23],False,,,77138160bf8df3b9968906b274519e9b,0.2222222222222222,False,0.0
10,0,x[1],False,,,4ebd242c054820944ce2bed3ed166a4d,0.8055555555555556,False,0.0
10,0,x[19],True,x[19],0.23611111111111116,5a00d66c2560aba194c388f0db521bec,0.23611111111111116,False,0.0
10,0,x[9],True,x[9],0.7638888888888888,19519c4c357647c45e560974568ac6d8,0.7638888888888888,False,0.0
10,0,x[14],False,,,feabd94806c758ce29c849d7d03ddc85,0.19444444444444442,False,0.0
10,0,x[22],False,,,96940a37b6d2ea4fdd3e5bb236f26eef,0.1597222222222222,False,0.0
10,0,x[6],True,x[6],0.8611111111111112,3cf9f3026a4657d6d9ef5d852ebc40f5,0.8611111111111112,False,0.0
10,0,x[17],True,x[17],0.1597222222222222,9bc5ab6385b4d17204261e6161760e96,0.1597222222222222,False,0.0
10,0,x[4],False,,,1e9eabf8ffd1ae044ad64bf41714c2bd,0.8611111111111112,False,0.0
10,0,x[11],False,,,ee3edc60c2cbc892f13fd1d55f88c08e,0.18055555555555558,False,0.0
10,0,x[8],True,x[8],0.4097222222222222,1ab42b1e3eae468b8372dfbc58124eac,0.4097222222222222,False,0.0
