run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[15],False,,,502406bf758deac02a6312febde63a92,0.19444444444444442,False,0.0
5,0,x[18],False,,,35bd9c0f5fa0771d2bc81689b89c1335,0.2847222222222222,False,0.0
5,0,x[19],False,,,ef8dae837a020137478fb13b8e0cbd4a,0.2222222222222222,False,0.0
5,0,x[22],False,,,7cad237a8c3e014bc3f8460aa3d7693c,0.1527777777777778,False,0.0
5,0,x[4],False,,,e9db5246bab7b81a3762b1ac7672c886,0.8472222222222222,False,0.0
5,0,x[8],False,,,5831f8ae0ae65abf23885d684600dcb3,0.4097222222222222,False,0.0
5,0,x[13],False,,,f80ee6a2f8180da5192c3ac1e6679c54,0.3055555555555556,False,0.0
5,0,x[9],False,,,e6bb19d32868858406a1176b9c0133c9,0.7291666666666667,False,0.0
5,0,x[22],True,x[22],0.1527777777777778,7cad237a8c3e014bc3f8460aa3d7693c,0.1527777777777778,False,0.0
5,0,x[11],False,,,f57f30e220a5c6d86d000ec29a20f977,0.18055555555555558,False,0.0
5,0,x[11],True,x[11],0.18055555555555558,f57f30e220a5c6d86d000ec29a20f977,0.18055555555555558,False,0.0
5,0,x[9],True,x[9],0.7291666666666667,e6bb19d32868858406a1176b9c0133c9,0.7291666666666667,False,0.0
5,0,x[12],False,,,dbf27b52946fa98d25ac073f053d8a2d,0.18055555555555558,False,0.0
5,0,x[9],True,x[9],0.7291666666666667,e6bb19d32868858406a1176b9c0133c9,0.7291666666666667,False,0.0
5,0,x[13],True,x[13],0.3055555555555556,f80ee6a2f8180da5192c3ac1e6679c54,0.3055555555555556,False,0.0
5,0,x[16],False,,,61a11931daae0ea335b31313f0b68d56,0.25,False,0.0
5,0,x[15],True,x[15],0.19444444444444442,502406bf758deac02a6312febde63a92,0.19444444444444442,False,0.0
5,0,x[19],True,x[19],0.2222222222222222,ef8dae837a020137478fb13b8e0cbd4a,0.2222222222222222,False,0.0
5,0,x[24],False,,,60940a6c7cd21d88652a6d6d33819e0a,0.1527777777777778,False,0.0
5,0,x[19],True,x[19],0.2222222222222222,ef8dae837a020137478fb13b8e0cbd4a,0.2222222222222222,False,0.0
5,0,x[24],True,x[24],0.1527777777777778,60940a6c7cd21d88652a6d6d33819e0a,0.1527777777777778,False,0.0
5,0,x[4],True,x[4],0.8472222222222222,e9db5246bab7b81a3762b1ac7672c886,0.8472222222222222,False,0.0
5,0,x[21],False,,,2460e4edb64fd1ebfbe23a8b215bc1db,0.18055555555555558,False,0.0
5,0,x[9],True,x[9],0.7291666666666667,e6bb19d32868858406a1176b9c0133c9,0.7291666666666667,False,0.0
5,0,x[20],False,,,600afa7818037b0323334c689f1d0a7b,0.17361111111111116,False,0.0
5,0,x[20],True,x[20],0.17361111111111116,600afa7818037b0323334c689f1d0a7b,0.17361111111111116,False,0.0
5,0,x[16],True,x[16],0.25,61a11931daae0ea335b31313f0b68d56,0.25,False,0.0
5,0,x[13],True,x[13],0.3055555555555556,f80ee6a2f8180da5192c3ac1e6679c54,0.3055555555555556,False,0.0
5,0,x[18],True,x[18],0.2847222222222222,35bd9c0f5fa0771d2bc81689b89c1335,0.2847222222222222,False,0.0
5,0,x[10],False,,,f5d44edb0c03f8f5c713bc44a2140d41,0.22916666666666663,False,0.0
5,0,x[14],False,,,98b95dfdc55fe15ec99ac0fa66cfa9dd,0.1875,False,0.0
5,0,x[23],False,,,5ca57768cceb5c1e73436815ba7d6105,0.20833333333333337,False,0.0
5,0,x[14],True,x[14],0.1875,98b95dfdc55fe15ec99ac0fa66cfa9dd,0.1875,False,0.0
