run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[23],False,,,31881bfd3ba9d8ae00d1ba8da3f0b84e,0.22916666666666663,False,0.0
9,0,x[22],False,,,3ba0dfbc90c707b9a341197e28f7867d,0.17361111111111116,False,0.0
9,0,x[18],False,,,8709b7f02e949fbdc0d69ed74e40e015,0.29166666666666663,False,0.0
9,0,x[10],False,,,1c76e67a885af29761ba6483051e7de3,0.22916666666666663,False,0.0
9,0,x[1],False,,,391edc16282b60e6756e0fef4c6fe0b4,0.7847222222222222,False,0.0
9,0,x[14],False,,,d4c7658e3947514a6cb0131c968bf66a,0.19444444444444442,False,0.0
9,0,x[20],False,,,63e943ee41598b96cbbebed1e8d9ae58,0.19444444444444442,False,0.0
9,0,x[10],True,x[10],0.22916666666666663,1c76e67a885af29761ba6483051e7de3,0.22916666666666663,False,0.0
9,0,x[21],False,,,6f7209d4bf7ba0b2250d18b0ec87b604,0.20833333333333337,False,0.0
9,0,x[16],False,,,221ef3b6a2d4b5e1123d61969bef7159,0.2847222222222222,False,0.0
9,0,x[8],False,,,69a8eb121df8e0c28ce5d37a501da130,0.42361111111111116,False,0.0
9,0,x[11],False,,,091017cf8e993bcf581df5fba142cc1c,0.19444444444444442,False,0.0
9,0,x[10],True,x[10],0.22916666666666663,1c76e67a885af29761ba6483051e7de3,0.22916666666666663,False,0.0
9,0,x[4],False,,,9272d28d47b3a2231758a322cd72026c,0.8402777777777778,False,0.0
9,0,x[10],True,x[10],0.22916666666666663,1c76e67a885af29761ba6483051e7de3,0.22916666666666663,False,0.0
9,0,x[11],True,x[11],0.19444444444444442,091017cf8e993bcf581df5fba142cc1c,0.19444444444444442,False,0.0
9,0,x[16],True,x[16],0.2847222222222222,221ef3b6a2d4b5e1123d61969bef7159,0.2847222222222222,False,0.0
9,0,x[1],True,x[1],0.7847222222222222,391edc16282b60e6756e0fef4c6fe0b4,0.7847222222222222,False,0.0
9,0,x[23],True,x[23],0.22916666666666663,31881bfd3ba9d8ae00d1ba8da3f0b84e,0.22916666666666663,False,0.0
9,0,x[24],False,,,0da9cdab71cdfa61b8db4fb1fdd8740d,0.1527777777777778,False,0.0
9,0,x[8],True,x[8],0.42361111111111116,69a8eb121df8e0c28ce5d37a501da130,0.42361111111111116,False,0.0
9,0,x[22],True,x[22],0.17361111111111116,3ba0dfbc90c707b9a341197e28f7867d,0.17361111111111116,False,0.0
9,0,x[8],True,x[8],0.42361111111111116,69a8eb121df8e0c28ce5d37a501da130,0.42361111111111116,False,0.0
9,0,x[12],False,,,fabefcd17e93d1be1216f3c9a98ad618,0.20833333333333337,False,0.0
9,0,x[19],False,,,894f12957b71195efb6f51c3d2eb8d74,0.25,False,0.0
9,0,x[10],True,x[10],0.22916666666666663,1c76e67a885af29761ba6483051e7de3,0.22916666666666663,False,0.0
9,0,x[4],True,x[4],0.8402777777777778,9272d28d47b3a2231758a322cd72026c,0.8402777777777778,False,0.0
9,0,x[9],False,,,e92f661fc9a39a2745aa1cf2e5cb7311,0.7708333333333334,False,0.0
9,0,x[18],True,x[18],0.29166666666666663,8709b7f02e949fbdc0d69ed74e40e015,0.29166666666666663,False,0.0
9,0,x[16],True,x[16],0.2847222222222222,221ef3b6a2d4b5e1123d61969bef7159,0.2847222222222222,False,0.0
9,0,x[24],True,x[24],0.1527777777777778,0da9cdab71cdfa61b8db4fb1fdd8740d,0.1527777777777778,False,0.0
9,0,x[22],True,x[22],0.17361111111111116,3ba0dfbc90c707b9a341197e28f7867d,0.17361111111111116,False,0.0
9,0,x[8],True,x[8],0.42361111111111116,69a8eb121df8e0c28ce5d37a501da130,0.42361111111111116,False,0.0
9,0,x[14],True,x[14],0.19444444444444442,d4c7658e3947514a6cb0131c968bf66a,0.19444444444444442,False,0.0
