gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45666666666666667,0.2595303807235649,0.14583333333333337,0.8541666666666666,,7,22.61,2,4.884,4,5.736,15.19,5,0.0,0.07110834121704102,9,fec_simple_farthest_point,0.1
1,198,0.2749264164827078,0.20120289602672034,0.14583333333333337,0.8402777777777778,0.14583333333333337,7,21.68211920529801,2,3.390728476821192,4,4.983443708609271,9.993377483443709,5,0.0010704994201660156,0.06709170341491699,9,fec_simple_farthest_point,0.1
2,181,0.258250609543713,0.20299556179530537,0.13888888888888884,0.8402777777777778,0.13888888888888884,52,23.974921630094045,16,3.1504702194357366,9,5.065830721003135,9.18808777429467,52,0.0011222362518310547,0.06892061233520508,9,fec_simple_farthest_point,0.1
3,126,0.2566659239453357,0.21620072648798025,0.13888888888888884,0.8472222222222222,0.13888888888888884,52,25.834224598930483,16,3.163101604278075,9,5.112299465240642,9.256684491978609,52,0.0012328624725341797,0.07917618751525879,9,fec_simple_farthest_point,0.1
4,126,0.2729315210932858,0.23129293062991585,0.13888888888888884,0.8472222222222222,0.13888888888888884,52,26.823529411764707,16,3.1684491978609626,9,5.168449197860962,9.320855614973262,52,0.0012617111206054688,0.07773804664611816,9,fec_simple_farthest_point,0.1
5,116,0.2796043113425926,0.23521113790659248,0.13888888888888884,0.8333333333333334,0.13888888888888884,52,28.302083333333332,16,3.125,9,5.3203125,9.057291666666666,52,0.001226186752319336,0.08036279678344727,9,fec_simple_farthest_point,0.1
6,89,0.2813936198972695,0.24047396377520427,0.13888888888888884,0.8402777777777778,0.13888888888888884,52,28.693430656934307,16,2.6350364963503647,9,5.021897810218978,7.798053527980535,52,0.0012531280517578125,0.07421517372131348,9,fec_simple_farthest_point,0.1
7,62,0.32285324708269914,0.26798222350479933,0.13888888888888884,0.8472222222222222,0.13888888888888884,52,28.707762557077626,16,2.267123287671233,9,4.837899543378995,6.812785388127854,52,0.001249074935913086,0.07201790809631348,9,fec_simple_farthest_point,0.1
8,39,0.3056308749096168,0.259982001626281,0.13888888888888884,0.8472222222222222,0.13888888888888884,52,31.7353579175705,16,2.2147505422993494,9,4.806941431670282,6.696312364425163,52,0.0012869834899902344,0.07771968841552734,9,fec_simple_farthest_point,0.1
9,31,0.32689232409381663,0.27379081994844906,0.13888888888888884,0.8541666666666666,0.13888888888888884,52,31.686567164179106,16,1.9488272921108742,9,4.594882729211087,5.863539445628998,52,0.001346588134765625,0.0746607780456543,9,fec_simple_farthest_point,0.1
