gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4525,0.26802878392505847,0.13194444444444442,0.8611111111111112,,15,22.884,3,4.926,7,5.812,15.398,10,0.0,0.06936216354370117,8,fec_simple_farthest_point,0.3
1,207,0.2983029958285931,0.22384002061520258,0.13194444444444442,0.8611111111111112,0.13194444444444442,15,22.20136518771331,3,3.368600682593857,7,5.143344709897611,10.064846416382252,10,0.0010769367218017578,0.0664365291595459,8,fec_simple_farthest_point,0.3
2,166,0.2745342648037259,0.2281472219514783,0.13194444444444442,0.8680555555555556,0.13194444444444442,15,23.101796407185628,3,3.1377245508982035,7,5.188622754491018,9.260479041916168,10,0.0011630058288574219,0.07016158103942871,8,fec_simple_farthest_point,0.3
3,161,0.25647328744673875,0.2239755630195051,0.125,0.8611111111111112,0.125,31,24.15929203539823,6,3.24188790560472,8,5.477876106194691,9.584070796460177,21,0.00121307373046875,0.07525801658630371,8,fec_simple_farthest_point,0.3
4,128,0.2620594384707288,0.23533627177004232,0.125,0.8680555555555556,0.125,31,26.446236559139784,6,3.295698924731183,8,5.717741935483871,9.836021505376344,21,0.001220703125,0.07489490509033203,8,fec_simple_farthest_point,0.3
5,117,0.23116115462721204,0.20537511710218107,0.11805555555555558,0.8680555555555556,0.11805555555555558,68,29.587467362924283,18,3.4595300261096606,12,5.93733681462141,10.404699738903394,56,0.0012233257293701172,0.08193230628967285,8,fec_simple_farthest_point,0.3
6,106,0.23505358150028202,0.2133395909068589,0.11805555555555558,0.8680555555555556,0.11805555555555558,68,31.53045685279188,18,3.720812182741117,12,6.347715736040609,11.48477157360406,56,0.0013630390167236328,0.08626604080200195,8,fec_simple_farthest_point,0.3
7,90,0.23006436314363143,0.2048862717027247,0.11805555555555558,0.875,0.11805555555555558,68,31.646341463414632,18,3.6414634146341465,12,6.495121951219512,11.45609756097561,56,0.0013432502746582031,0.08630132675170898,8,fec_simple_farthest_point,0.3
8,90,0.22696476964769643,0.20051053092933757,0.11805555555555558,0.875,0.11805555555555558,68,34.270731707317076,18,4.134146341463414,12,6.958536585365854,13.136585365853659,56,0.001504659652709961,0.09324312210083008,8,fec_simple_farthest_point,0.3
9,83,0.2059519051425526,0.17345815325293848,0.11805555555555558,0.8680555555555556,0.11805555555555558,68,36.47002398081535,18,4.321342925659472,12,7.103117505995204,13.752997601918466,56,0.0015406608581542969,0.09469723701477051,8,fec_simple_farthest_point,0.3
10,84,0.19075520833333331,0.15133058628819904,0.11805555555555558,0.875,0.11805555555555558,68,40.64182692307692,18,4.9951923076923075,12,7.430288461538462,15.600961538461538,56,0.0013561248779296875,0.10176873207092285,8,fec_simple_farthest_point,0.3
11,64,0.1877866972477064,0.1501131823898006,0.11805555555555558,0.8680555555555556,0.11805555555555558,68,44.48623853211009,18,5.284403669724771,12,7.697247706422019,16.823394495412845,56,0.0013189315795898438,0.10781645774841309,8,fec_simple_farthest_point,0.3
12,76,0.18324161425576516,0.13326131971504343,0.11805555555555558,0.8680555555555556,0.11805555555555558,68,48.0377358490566,18,5.3584905660377355,12,7.78066037735849,17.125,56,0.0013954639434814453,0.10832715034484863,8,fec_simple_farthest_point,0.3
13,49,0.18030918945553087,0.13280732117793784,0.11111111111111116,0.8680555555555556,0.11111111111111116,43,48.7649667405765,13,5.41019955654102,14,7.78270509977827,17.226164079822617,41,0.0014100074768066406,0.11653470993041992,8,fec_simple_farthest_point,0.3
14,66,0.17589925755248334,0.12864309574210978,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,48.894009216589865,13,5.509216589861751,14,7.709677419354839,17.292626728110598,41,0.001420736312866211,0.11469912528991699,8,fec_simple_farthest_point,0.3
15,42,0.17888767588549248,0.12974168595433755,0.11111111111111116,0.8680555555555556,0.11111111111111116,43,50.914847161572055,13,5.775109170305677,14,7.781659388646288,18.08296943231441,41,0.0016236305236816406,0.12227487564086914,8,fec_simple_farthest_point,0.3
16,56,0.17392392392392386,0.12381135082783014,0.11111111111111116,0.8333333333333334,0.11111111111111116,43,50.56531531531532,13,5.781531531531532,14,7.691441441441442,17.864864864864863,41,0.0015826225280761719,0.16376018524169922,8,fec_simple_farthest_point,0.3
17,61,0.16571753986332574,0.10762870802455199,0.11111111111111116,0.8680555555555556,0.11111111111111116,43,52.571753986332574,13,5.947608200455581,14,7.785876993166287,18.30751708428246,41,0.0014252662658691406,0.11548256874084473,8,fec_simple_farthest_point,0.3
18,55,0.1773720349563046,0.12059106221698399,0.11111111111111116,0.8680555555555556,0.11111111111111116,43,51.42247191011236,13,5.602247191011236,14,7.604494382022472,16.92808988764045,41,0.0014698505401611328,0.1170961856842041,8,fec_simple_farthest_point,0.3
19,42,0.17550642891800097,0.12434582899450625,0.11111111111111116,0.8680555555555556,0.11111111111111116,43,50.01091703056768,13,5.3034934497816595,14,7.351528384279476,16.05240174672489,41,0.0013928413391113281,0.11594247817993164,8,fec_simple_farthest_point,0.3
20,41,0.18176591624304042,0.13450009414103775,0.11111111111111116,0.8680555555555556,0.11111111111111116,43,50.40305010893246,13,5.350762527233115,14,7.379084967320262,16.24400871459695,41,0.0016231536865234375,0.1212453842163086,8,fec_simple_farthest_point,0.3
21,41,0.17931493585088357,0.13454121360784424,0.11111111111111116,0.8680555555555556,0.11111111111111116,43,52.272331154684096,13,5.281045751633987,14,7.435729847494553,15.980392156862745,41,0.0018527507781982422,0.11937808990478516,8,fec_simple_farthest_point,0.3
22,35,0.1777031063321386,0.1315554010397151,0.11111111111111116,0.8680555555555556,0.11111111111111116,43,53.44516129032258,13,5.361290322580645,14,7.423655913978495,16.286021505376343,41,0.001542806625366211,0.11722946166992188,8,fec_simple_farthest_point,0.3
23,44,0.1889772173489279,0.14708844979646118,0.11111111111111116,0.8680555555555556,0.11111111111111116,43,55.08552631578947,13,5.587719298245614,14,7.618421052631579,17.12280701754386,41,0.0014154911041259766,0.11896347999572754,8,fec_simple_farthest_point,0.3
24,28,0.182144538606403,0.1361980720974219,0.11111111111111116,0.8680555555555556,0.11111111111111116,43,56.516949152542374,13,5.669491525423729,14,7.735169491525424,17.447033898305083,41,0.0014493465423583984,0.12008500099182129,8,fec_simple_farthest_point,0.3
25,37,0.1833753299736021,0.13628225883981313,0.11111111111111116,0.8680555555555556,0.11111111111111116,43,55.54859611231102,13,5.667386609071274,14,7.879049676025918,17.55291576673866,41,0.0013625621795654297,0.13016080856323242,8,fec_simple_farthest_point,0.3
26,46,0.18295704845814975,0.13175701703614046,0.11111111111111116,0.8402777777777778,0.11111111111111116,43,57.61233480176212,13,5.640969162995595,14,7.755506607929515,17.34361233480176,41,0.0016341209411621094,0.13162565231323242,8,fec_simple_farthest_point,0.3
27,45,0.190521978021978,0.14057577443149796,0.11111111111111116,0.8541666666666666,0.11111111111111116,43,59.096703296703296,13,5.843956043956044,14,8.010989010989011,18.103296703296703,41,0.001867532730102539,0.13680243492126465,8,fec_simple_farthest_point,0.3
28,44,0.1771899366471735,0.11682992588799157,0.11111111111111116,0.8055555555555556,0.11111111111111116,43,61.01754385964912,13,5.967105263157895,14,7.995614035087719,18.232456140350877,41,0.0016210079193115234,0.13152527809143066,8,fec_simple_farthest_point,0.3
29,37,0.19475941924646029,0.15151884364484947,0.11111111111111116,0.8680555555555556,0.11111111111111116,43,61.792656587473004,13,5.898488120950324,14,8.025917926565874,18.23110151187905,41,0.0015187263488769531,0.13238978385925293,8,fec_simple_farthest_point,0.3
30,44,0.19551047758284598,0.1577478745329921,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,62.9890350877193,13,5.925438596491228,14,8.048245614035087,18.25,41,0.001743316650390625,0.12572431564331055,8,fec_simple_farthest_point,0.3
