gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46890277777777783,0.2730342830387902,0.13194444444444442,0.8680555555555556,,16,22.358,4,4.818,5,5.708,15.048,11,0.0,0.07515501976013184,10,fec_simple_stratified,0.1
1,201,0.2855118914901524,0.2125866963263281,0.13194444444444442,0.8680555555555556,0.13194444444444442,16,22.190635451505017,4,3.468227424749164,5,5.0602006688963215,10.37123745819398,11,0.0011470317840576172,0.07150721549987793,10,fec_simple_stratified,0.1
2,154,0.22655748233782916,0.16936735070859146,0.13194444444444442,0.8680555555555556,0.13194444444444442,16,21.82369942196532,4,2.5809248554913293,5,4.598265895953757,7.367052023121388,11,0.001142740249633789,0.06853055953979492,10,fec_simple_stratified,0.1
3,98,0.20748687119955778,0.16682099802563477,0.13194444444444442,0.8888888888888888,0.13194444444444442,16,21.116915422885572,4,2.156716417910448,5,4.2835820895522385,5.890547263681592,11,0.0012362003326416016,0.06783199310302734,10,fec_simple_stratified,0.1
4,98,0.21047540077390825,0.17915477189324394,0.13194444444444442,0.8680555555555556,0.13194444444444442,16,22.885572139303484,4,2.22636815920398,5,4.350746268656716,6.101990049751244,11,0.0012311935424804688,0.07622432708740234,10,fec_simple_stratified,0.1
5,112,0.1984894043528064,0.1544616381823159,0.11805555555555558,0.8611111111111112,0.11805555555555558,16,27.29639175257732,4,2.695876288659794,7,4.778350515463917,7.559278350515464,15,0.0014925003051757812,0.07694077491760254,10,fec_simple_stratified,0.1
6,107,0.18103265479219677,0.12110846673083024,0.11805555555555558,0.8611111111111112,0.11805555555555558,16,30.300254452926207,4,3.104325699745547,7,5.142493638676845,8.910941475826972,15,0.001379251480102539,0.0809943675994873,10,fec_simple_stratified,0.1
7,88,0.20034385113268607,0.15726092941141212,0.11805555555555558,0.8888888888888888,0.11805555555555558,16,31.526699029126213,4,3.4854368932038833,7,5.597087378640777,10.12621359223301,15,0.0013968944549560547,0.08434247970581055,10,fec_simple_stratified,0.1
8,100,0.1840798611111111,0.12232968440028993,0.11805555555555558,0.8611111111111112,0.11805555555555558,16,33.32,4,3.8775,7,5.88,11.3075,15,0.0014884471893310547,0.08938407897949219,10,fec_simple_stratified,0.1
9,84,0.18207465277777773,0.1308181472170084,0.11805555555555558,0.8611111111111112,0.11805555555555558,16,36.31971153846154,4,4.055288461538462,7,6.146634615384615,12.002403846153847,15,0.0013759136199951172,0.09131646156311035,10,fec_simple_stratified,0.1
10,59,0.18299634668682288,0.13487058541278224,0.11805555555555558,0.8611111111111112,0.11805555555555558,16,37.92290249433107,4,4.165532879818594,7,6.192743764172335,12.319727891156463,15,0.0013942718505859375,0.09497880935668945,10,fec_simple_stratified,0.1
11,77,0.18925663251904387,0.14192646840263662,0.11805555555555558,0.8680555555555556,0.11805555555555558,16,37.638297872340424,4,4.212765957446808,7,6.250591016548463,12.546099290780141,15,0.0013453960418701172,0.09171819686889648,10,fec_simple_stratified,0.1
12,69,0.17654356792987883,0.11339925049441257,0.11805555555555558,0.8611111111111112,0.11805555555555558,16,39.36890951276102,4,4.31322505800464,7,6.3294663573085845,12.728538283062646,15,0.0013308525085449219,0.09392023086547852,10,fec_simple_stratified,0.1
