gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45443055555555556,0.23877077950747017,0.17361111111111116,0.8333333333333334,,7,21.45,2,4.6,4,5.698,14.436,5,0.0,0.06446337699890137,5,fec_simple_stratified,0.1
1,181,0.29845872518286304,0.18991052380669504,0.16666666666666663,0.8263888888888888,0.16666666666666663,13,19.313479623824453,4,2.9717868338557993,7,4.721003134796239,8.695924764890282,13,0.0009703636169433594,0.061187028884887695,5,fec_simple_stratified,0.1
2,107,0.2448932711337291,0.15076881594092734,0.16666666666666663,0.8333333333333334,0.16666666666666663,13,17.587786259541986,4,2.1119592875318065,7,4.114503816793893,5.801526717557252,13,0.001047372817993164,0.059240102767944336,5,fec_simple_stratified,0.1
3,73,0.23142727036169655,0.14114489308991565,0.16666666666666663,0.8333333333333334,0.16666666666666663,13,14.65807962529274,4,1.3864168618266979,7,3.4262295081967213,3.2950819672131146,13,0.0011153221130371094,0.055376291275024414,5,fec_simple_stratified,0.1
4,37,0.22412706983441325,0.13338325911120638,0.16666666666666663,0.8263888888888888,0.16666666666666663,13,14.04535637149028,4,1.2505399568034556,7,3.2937365010799136,2.85097192224622,13,0.0011641979217529297,0.052991628646850586,5,fec_simple_stratified,0.1
5,68,0.22939171810699588,0.1422832809650467,0.16666666666666663,0.8333333333333334,0.16666666666666663,13,12.99537037037037,4,1.212962962962963,7,3.2314814814814814,2.675925925925926,13,0.0011794567108154297,0.05104398727416992,5,fec_simple_stratified,0.1
6,52,0.21791294642857142,0.12247693538915577,0.16666666666666663,0.7638888888888888,0.16666666666666663,13,12.591517857142858,4,1.1986607142857142,7,3.2299107142857144,2.6473214285714284,13,0.0012874603271484375,0.050519704818725586,5,fec_simple_stratified,0.1
7,55,0.217103620474407,0.12518290050534017,0.16666666666666663,0.8333333333333334,0.16666666666666663,13,14.678651685393259,4,1.3168539325842696,7,3.352808988764045,3.002247191011236,13,0.0011820793151855469,0.05176067352294922,5,fec_simple_stratified,0.1
8,90,0.23213075880758807,0.14467385924009146,0.16666666666666663,0.8263888888888888,0.16666666666666663,13,15.546341463414635,4,1.3731707317073172,7,3.421951219512195,3.1853658536585368,13,0.0012311935424804688,0.05052375793457031,5,fec_simple_stratified,0.1
9,84,0.22849893162393162,0.12939568068115445,0.16666666666666663,0.8263888888888888,0.16666666666666663,13,17.040865384615383,4,1.6514423076923077,7,3.7403846153846154,4.108173076923077,13,0.0014660358428955078,0.05559515953063965,5,fec_simple_stratified,0.1
10,86,0.2553173644659152,0.16284244314672502,0.16666666666666663,0.7777777777777778,0.16666666666666663,13,17.690821256038646,4,1.9202898550724639,7,4.065217391304348,4.978260869565218,13,0.0014383792877197266,0.06150507926940918,5,fec_simple_stratified,0.1
