gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46630555555555553,0.27487705023685327,0.14583333333333337,0.8541666666666666,,3,22.462,1,4.83,3,5.74,15.112,2,0.0,0.14451050758361816,1,fec_simple_farthest_point,0.3
1,183,0.3010646687697161,0.22434878809342843,0.13888888888888884,0.8541666666666666,0.13888888888888884,9,19.391167192429023,2,2.911671924290221,4,4.791798107255521,8.485804416403786,5,0.0010647773742675781,0.13239383697509766,1,fec_simple_farthest_point,0.3
2,146,0.23040254237288135,0.18622849404696662,0.13194444444444442,0.8541666666666666,0.13194444444444442,17,21.954802259887007,2,2.553672316384181,4,4.573446327683616,7.296610169491525,5,0.0012116432189941406,0.13867402076721191,1,fec_simple_farthest_point,0.3
3,117,0.2377429648970119,0.1940415196126697,0.13194444444444442,0.8541666666666666,0.13194444444444442,17,23.39425587467363,2,2.4046997389033944,4,4.563968668407311,6.788511749347259,5,0.0012669563293457031,0.15044236183166504,1,fec_simple_farthest_point,0.3
4,85,0.23037148594377516,0.19646572902398143,0.125,0.8541666666666666,0.125,23,24.303614457831326,4,2.183132530120482,8,4.3349397590361445,6.002409638554217,13,0.004301786422729492,0.1420149803161621,1,fec_simple_farthest_point,0.3
5,55,0.19221285892634216,0.14511297592830358,0.125,0.8541666666666666,0.125,23,23.467415730337077,4,1.9640449438202248,8,4.123595505617978,5.2,13,0.0013022422790527344,0.1323413848876953,1,fec_simple_farthest_point,0.3
6,54,0.18764044943820232,0.14382565843019895,0.125,0.8541666666666666,0.125,23,24.00449438202247,4,1.9617977528089887,8,4.08314606741573,5.123595505617978,13,0.004418373107910156,0.13668394088745117,1,fec_simple_farthest_point,0.3
7,53,0.18549589858314694,0.13984792391928821,0.125,0.8541666666666666,0.125,23,25.40268456375839,4,2.1476510067114094,8,4.27069351230425,5.736017897091722,13,0.004386425018310547,0.14464378356933594,1,fec_simple_farthest_point,0.3
8,54,0.18029085700049827,0.1326605276849894,0.125,0.875,0.125,23,27.172645739910315,4,2.5403587443946187,8,4.62780269058296,6.827354260089686,13,0.0013141632080078125,0.15038442611694336,1,fec_simple_farthest_point,0.3
9,78,0.18076948393891523,0.13702449595571115,0.125,0.8611111111111112,0.125,23,28.526066350710902,4,2.8199052132701423,8,4.85781990521327,7.618483412322274,13,0.004473209381103516,0.15534067153930664,1,fec_simple_farthest_point,0.3
10,71,0.17000129500129496,0.10333458654467899,0.125,0.8472222222222222,0.125,23,28.375291375291376,4,2.836829836829837,8,4.895104895104895,7.636363636363637,13,0.0045621395111083984,0.1665656566619873,1,fec_simple_farthest_point,0.3
11,62,0.17319888381532217,0.12324561269897673,0.125,0.8541666666666666,0.125,23,28.949771689497716,4,2.997716894977169,8,5.031963470319635,8.127853881278538,13,0.0013890266418457031,0.16927599906921387,1,fec_simple_farthest_point,0.3
12,70,0.16679586563307494,0.11659101227416171,0.125,0.8541666666666666,0.125,23,30.87441860465116,4,2.802325581395349,8,4.9,7.425581395348837,13,0.0015020370483398438,0.16345548629760742,1,fec_simple_farthest_point,0.3
13,57,0.17256082267368952,0.12761272734130602,0.125,0.8611111111111112,0.125,23,32.88261851015801,4,3.1715575620767495,8,5.09255079006772,8.340857787810384,13,0.004555463790893555,0.1646862030029297,1,fec_simple_farthest_point,0.3
14,62,0.16544583967529172,0.09237877837395783,0.125,0.8541666666666666,0.125,23,33.69178082191781,4,3.1552511415525113,8,5.095890410958904,8.315068493150685,13,0.004669904708862305,0.16630148887634277,1,fec_simple_farthest_point,0.3
15,43,0.16668186238755167,0.11095572014063115,0.125,0.8541666666666666,0.125,23,33.520787746170676,4,2.9781181619256016,8,4.940919037199125,7.816192560175055,13,0.00128936767578125,0.15736007690429688,1,fec_simple_farthest_point,0.3
16,37,0.16638168946484283,0.1084633124069444,0.125,0.8333333333333334,0.125,23,35.26133909287257,4,2.9935205183585314,8,4.876889848812095,7.8120950323974085,13,0.001337289810180664,0.2599196434020996,1,fec_simple_farthest_point,0.3
17,43,0.17212193046438123,0.11333356978051176,0.125,0.8541666666666666,0.125,23,34.00875273522976,4,3.010940919037199,8,4.890590809628009,7.857768052516412,13,0.0013399124145507812,0.15688157081604004,1,fec_simple_farthest_point,0.3
18,43,0.16418976416241188,0.1005080521161093,0.125,0.8541666666666666,0.125,23,34.78993435448578,4,3.015317286652079,8,4.934354485776805,7.9540481400437635,13,0.004462242126464844,0.16008496284484863,1,fec_simple_farthest_point,0.3
19,36,0.16087464080459773,0.0932721955159651,0.125,0.8541666666666666,0.125,23,35.44181034482759,4,2.9224137931034484,8,4.8405172413793105,7.584051724137931,13,0.0014073848724365234,0.16280889511108398,1,fec_simple_farthest_point,0.3
20,28,0.17010946327683618,0.12397653611687107,0.125,0.8541666666666666,0.125,23,36.25423728813559,4,2.930084745762712,8,4.872881355932203,7.661016949152542,13,0.0044209957122802734,0.17293357849121094,1,fec_simple_farthest_point,0.3
21,31,0.1665778251599147,0.11152950869899998,0.125,0.8402777777777778,0.125,23,36.67590618336887,4,3.038379530916844,8,4.963752665245202,7.976545842217484,13,0.004602909088134766,0.1717395782470703,1,fec_simple_farthest_point,0.3
22,34,0.16839532665712925,0.1191884426455291,0.125,0.875,0.125,23,36.28969957081545,4,3.40343347639485,8,5.208154506437769,8.834763948497853,13,0.0014727115631103516,0.1790633201599121,1,fec_simple_farthest_point,0.3
23,36,0.16754968869731804,0.11779357069398126,0.125,0.875,0.125,23,37.09698275862069,4,3.4698275862068964,8,5.176724137931035,9.0625,13,0.0014007091522216797,0.1753695011138916,1,fec_simple_farthest_point,0.3
24,34,0.16645803528850742,0.10589273876091965,0.125,0.875,0.125,23,38.457081545064376,4,3.6030042918454934,8,5.28755364806867,9.336909871244636,13,0.0013768672943115234,0.18352293968200684,1,fec_simple_farthest_point,0.3
25,42,0.16381610868510432,0.10156401543651151,0.125,0.8472222222222222,0.125,23,38.99781659388646,4,3.683406113537118,8,5.32532751091703,9.460698689956331,13,0.004484415054321289,0.1918647289276123,1,fec_simple_farthest_point,0.3
26,26,0.1687955132722575,0.11517720391461042,0.125,0.875,0.125,23,40.31289640591966,4,3.72938689217759,8,5.348837209302325,9.503171247357294,13,0.001489400863647461,0.18147945404052734,1,fec_simple_farthest_point,0.3
27,30,0.16292848699763593,0.10280573277168786,0.125,0.8541666666666666,0.125,23,40.761702127659575,4,3.893617021276596,8,5.385106382978724,9.851063829787234,13,0.004491329193115234,0.18546628952026367,1,fec_simple_farthest_point,0.3
28,38,0.16848544973544977,0.12080317612840842,0.125,0.8541666666666666,0.125,23,43.22943722943723,4,3.935064935064935,8,5.476190476190476,9.993506493506494,13,0.004479646682739258,0.1914060115814209,1,fec_simple_farthest_point,0.3
29,30,0.16385933806146571,0.10390490726880762,0.11805555555555558,0.8541666666666666,0.11805555555555558,44,44.314893617021276,7,4.087234042553192,9,5.519148936170213,10.470212765957447,21,0.004532814025878906,0.20531606674194336,1,fec_simple_farthest_point,0.3
30,39,0.16755543504458908,0.11743740354827918,0.11805555555555558,0.875,0.11805555555555558,44,44.63123644251627,7,4.110629067245119,9,5.542299349240781,10.390455531453362,21,0.0014629364013671875,0.18749189376831055,1,fec_simple_farthest_point,0.3
