run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[24],False,,,5dc006a1aa02332f8d302c2968184349,0.17361111111111116,False,0.0
9,0,x[1],False,,,f3b9f6fd5152055ef2f43c4f9c5088b7,0.7569444444444444,False,0.0
9,0,x[15],False,,,64ec3218d1904bf4e2b5048268fa77bf,0.19444444444444442,False,0.0
9,0,x[20],False,,,32583ac63f963dae1f7824d317cfe2cb,0.20833333333333337,False,0.0
9,0,x[10],False,,,9f31f8b2a8fef204a980c77272dfd5ac,0.24305555555555558,False,0.0
9,0,x[6],False,,,0647e0df4df7beca4f474216ff95575b,0.8263888888888888,False,0.0
9,0,x[17],False,,,10eaf4eb0ae814ac56378c542d7db0d1,0.18055555555555558,False,0.0
9,0,x[21],False,,,e9ce6cc3a55c2e0b27b812ba6a0fefb2,0.20833333333333337,False,0.0
9,0,x[8],False,,,36178fd5b52e073e27cbdd809cc7a987,0.4027777777777778,False,0.0
9,0,x[23],False,,,32ebd4f1092e9bbb6adc805655b33ae3,0.23611111111111116,False,0.0
9,0,x[21],True,x[21],0.20833333333333337,e9ce6cc3a55c2e0b27b812ba6a0fefb2,0.20833333333333337,False,0.0
9,0,x[18],False,,,2866ec3756a7ada768339c8dbc8bff98,0.26388888888888884,False,0.0
9,0,x[13],False,,,7dd1034281c1bf4ffa87393e1a3fdba7,0.32638888888888884,False,0.0
9,0,x[12],False,,,9dea0a4c8c4dccb90378b08e4eb99f43,0.20138888888888884,False,0.0
9,0,x[22],False,,,0f5e2b2b2ef6d7ae936b238504b8da5f,0.17361111111111116,False,0.0
9,0,x[20],True,x[20],0.20833333333333337,32583ac63f963dae1f7824d317cfe2cb,0.20833333333333337,False,0.0
9,0,x[18],True,x[18],0.26388888888888884,2866ec3756a7ada768339c8dbc8bff98,0.26388888888888884,False,0.0
9,0,x[10],True,x[10],0.24305555555555558,9f31f8b2a8fef204a980c77272dfd5ac,0.24305555555555558,False,0.0
